1.658464169072074446e-01 8.100000000000000000e+01 8.500000000000000000e+01
-1.394326695978900799e-01 8.100000000000000000e+01 8.600000000000000000e+01
-2.892689367447015547e-01 8.100000000000000000e+01 8.700000000000000000e+01
-1.997124620992178357e-01 8.100000000000000000e+01 8.800000000000000000e+01
-1.283748673135240159e-01 8.100000000000000000e+01 8.900000000000000000e+01
-1.372187899433847114e-01 8.100000000000000000e+01 9.000000000000000000e+01
-1.848441804738899519e-01 8.100000000000000000e+01 9.100000000000000000e+01
-1.424094845270933996e-01 8.100000000000000000e+01 9.200000000000000000e+01
-1.442379388076530655e-01 8.100000000000000000e+01 9.300000000000000000e+01
1.556085438736050652e-01 8.100000000000000000e+01 9.400000000000000000e+01
-2.059474600061417804e-01 8.100000000000000000e+01 9.500000000000000000e+01
-2.622074677761343509e-01 8.100000000000000000e+01 9.600000000000000000e+01
2.443847656250000000e-01 8.100000000000000000e+01 9.700000000000000000e+01
-6.594238281250000000e-01 8.100000000000000000e+01 9.800000000000000000e+01
-6.228027343750000000e-01 8.100000000000000000e+01 9.900000000000000000e+01
-9.912417143530957153e-01 8.200000000000000000e+01 0.000000000000000000e+00
-6.142578125000000000e-01 8.200000000000000000e+01 1.000000000000000000e+00
-2.016276076320668853e-01 8.200000000000000000e+01 2.000000000000000000e+00
-6.630859375000000000e-01 8.200000000000000000e+01 3.000000000000000000e+00
2.478553018645258121e-01 8.200000000000000000e+01 4.000000000000000000e+00
-1.777184061830751338e-01 8.200000000000000000e+01 5.000000000000000000e+00
-6.711425781250000000e-01 8.200000000000000000e+01 6.000000000000000000e+00
-2.022040823836551149e-01 8.200000000000000000e+01 7.000000000000000000e+00
-1.098957022488699531e+00 8.200000000000000000e+01 8.000000000000000000e+00
-1.614973109541960883e-01 8.200000000000000000e+01 9.000000000000000000e+00
-7.558593750000000000e-01 8.200000000000000000e+01 1.000000000000000000e+01
2.270507812500000000e-01 8.200000000000000000e+01 1.100000000000000000e+01
-2.468046177201599911e-01 8.200000000000000000e+01 1.200000000000000000e+01
-1.534264448696482930e-01 8.200000000000000000e+01 1.300000000000000000e+01
-1.391238631848265850e-01 8.200000000000000000e+01 1.400000000000000000e+01
2.151711677938983880e-01 8.200000000000000000e+01 1.500000000000000000e+01
2.104781424306098603e-01 8.200000000000000000e+01 1.600000000000000000e+01
-7.236328125000000000e-01 8.200000000000000000e+01 1.700000000000000000e+01
-2.535170998410146703e-01 8.200000000000000000e+01 1.800000000000000000e+01
-1.810106406915861221e-01 8.200000000000000000e+01 1.900000000000000000e+01
-1.822838879158979741e-01 8.200000000000000000e+01 2.000000000000000000e+01
-2.083317644782584910e-01 8.200000000000000000e+01 2.100000000000000000e+01
2.014160156250000000e-01 8.200000000000000000e+01 2.200000000000000000e+01
-1.781038315570208641e-01 8.200000000000000000e+01 2.300000000000000000e+01
2.277468065307149403e-01 8.200000000000000000e+01 2.400000000000000000e+01
-1.452748921862968556e-01 8.200000000000000000e+01 2.500000000000000000e+01
-7.797851562500000000e-01 8.200000000000000000e+01 2.600000000000000000e+01
-2.736495216470073433e-01 8.200000000000000000e+01 2.700000000000000000e+01
-1.164653294302302466e+00 8.200000000000000000e+01 2.800000000000000000e+01
-1.182132927917697862e-01 8.200000000000000000e+01 2.900000000000000000e+01
2.055092710482266938e-01 8.200000000000000000e+01 3.000000000000000000e+01
-1.380817891387776941e-01 8.200000000000000000e+01 3.100000000000000000e+01
-2.283738635907326398e-01 8.200000000000000000e+01 3.200000000000000000e+01
-1.813912957505015022e-01 8.200000000000000000e+01 3.300000000000000000e+01
-1.550992704201076267e-01 8.200000000000000000e+01 3.400000000000000000e+01
-1.551642547299685593e-01 8.200000000000000000e+01 3.500000000000000000e+01
-2.130692323857632520e-01 8.200000000000000000e+01 3.600000000000000000e+01
-6.230468750000000000e-01 8.200000000000000000e+01 3.700000000000000000e+01
-1.425611956849122119e-01 8.200000000000000000e+01 3.800000000000000000e+01
2.277621224311870418e-01 8.200000000000000000e+01 3.900000000000000000e+01
-5.764160156250000000e-01 8.200000000000000000e+01 4.000000000000000000e+01
-1.015140709064669355e+00 8.200000000000000000e+01 4.100000000000000000e+01
-9.301669116626443135e-02 8.200000000000000000e+01 4.200000000000000000e+01
1.709122056402360146e-01 8.200000000000000000e+01 4.300000000000000000e+01
-1.691293625683623347e-01 8.200000000000000000e+01 4.400000000000000000e+01
2.204589843750000000e-01 8.200000000000000000e+01 4.500000000000000000e+01
-1.126463292443532493e+00 8.200000000000000000e+01 4.600000000000000000e+01
2.000158696867671837e-01 8.200000000000000000e+01 4.700000000000000000e+01
-1.560568468953650312e-01 8.200000000000000000e+01 4.800000000000000000e+01
-8.853339380072151876e-02 8.200000000000000000e+01 4.900000000000000000e+01
-1.104953450487167865e+00 8.200000000000000000e+01 5.000000000000000000e+01
-1.733519714215238650e-01 8.200000000000000000e+01 5.100000000000000000e+01
-1.805952296505361210e-01 8.200000000000000000e+01 5.200000000000000000e+01
-1.055389685093873542e+00 8.200000000000000000e+01 5.300000000000000000e+01
-1.589751631881070049e-01 8.200000000000000000e+01 5.400000000000000000e+01
-2.095359671724537076e-01 8.200000000000000000e+01 5.500000000000000000e+01
-5.495605468750000000e-01 8.200000000000000000e+01 5.600000000000000000e+01
-1.141595765043470767e-01 8.200000000000000000e+01 5.700000000000000000e+01
-1.616055652138237153e-01 8.200000000000000000e+01 5.800000000000000000e+01
-6.591796875000000000e-01 8.200000000000000000e+01 5.900000000000000000e+01
1.945268577665388299e-01 8.200000000000000000e+01 6.000000000000000000e+01
-1.117048902702326707e+00 8.200000000000000000e+01 6.100000000000000000e+01
-1.127295587831720208e-01 8.200000000000000000e+01 6.200000000000000000e+01
-2.323256756929010514e-01 8.200000000000000000e+01 6.300000000000000000e+01
1.804199218750000000e-01 8.200000000000000000e+01 6.400000000000000000e+01
-1.446725815032852691e-01 8.200000000000000000e+01 6.500000000000000000e+01
1.625379453940719587e-01 8.200000000000000000e+01 6.600000000000000000e+01
-1.561788614100936279e-01 8.200000000000000000e+01 6.700000000000000000e+01
-1.011013955565495115e+00 8.200000000000000000e+01 6.800000000000000000e+01
-1.122648460815237059e-01 8.200000000000000000e+01 6.900000000000000000e+01
-7.143554687500000000e-01 8.200000000000000000e+01 7.000000000000000000e+01
-2.584957206464970625e-01 8.200000000000000000e+01 7.100000000000000000e+01
-2.690017969120545027e-01 8.200000000000000000e+01 7.200000000000000000e+01
2.231445312500000000e-01 8.200000000000000000e+01 7.300000000000000000e+01
-2.305511488102570117e-01 8.200000000000000000e+01 7.400000000000000000e+01
-6.372070312500000000e-01 8.200000000000000000e+01 7.500000000000000000e+01
-1.245445607641320618e-01 8.200000000000000000e+01 7.600000000000000000e+01
-1.770090743610956974e-01 8.200000000000000000e+01 7.700000000000000000e+01
-7.636718750000000000e-01 8.200000000000000000e+01 7.800000000000000000e+01
1.789550781250000000e-01 8.200000000000000000e+01 7.900000000000000000e+01
-2.505603882675935257e-01 8.200000000000000000e+01 8.000000000000000000e+01
-1.879092251952388937e-01 8.200000000000000000e+01 8.100000000000000000e+01
-2.194253297161254390e-01 8.200000000000000000e+01 8.200000000000000000e+01
-2.021468225701996968e-01 8.200000000000000000e+01 8.300000000000000000e+01
-1.631850648156512040e-01 8.200000000000000000e+01 8.400000000000000000e+01
-9.978703866772705711e-01 8.200000000000000000e+01 8.500000000000000000e+01
-1.389653385740288183e-01 8.200000000000000000e+01 8.600000000000000000e+01
-2.104792431846811140e-01 8.200000000000000000e+01 8.700000000000000000e+01
-1.179027938248389695e+00 8.200000000000000000e+01 8.800000000000000000e+01
-1.095796782884378651e+00 8.200000000000000000e+01 8.900000000000000000e+01
-1.168715471431827524e+00 8.200000000000000000e+01 9.000000000000000000e+01
-2.057957488483229957e-01 8.200000000000000000e+01 9.100000000000000000e+01
-1.223500290111171340e+00 8.200000000000000000e+01 9.200000000000000000e+01
-6.562500000000000000e-01 8.200000000000000000e+01 9.300000000000000000e+01
-1.826417615850080833e-01 8.200000000000000000e+01 9.400000000000000000e+01
-7.583007812500000000e-01 8.200000000000000000e+01 9.500000000000000000e+01
-2.151961217622899158e-01 8.200000000000000000e+01 9.600000000000000000e+01
-2.322019683925985734e-01 8.200000000000000000e+01 9.700000000000000000e+01
-2.479345677985953511e-01 8.200000000000000000e+01 9.800000000000000000e+01
-1.371459270236145278e-01 8.200000000000000000e+01 9.900000000000000000e+01
-1.879130435848924696e-01 8.300000000000000000e+01 0.000000000000000000e+00
-2.128630189914599846e-01 8.300000000000000000e+01 1.000000000000000000e+00
2.373046875000000000e-01 8.300000000000000000e+01 2.000000000000000000e+00
-1.011328191429053946e+00 8.300000000000000000e+01 3.000000000000000000e+00
-5.756835937500000000e-01 8.300000000000000000e+01 4.000000000000000000e+00
-6.777343750000000000e-01 8.300000000000000000e+01 5.000000000000000000e+00
-2.407912754373321973e-01 8.300000000000000000e+01 6.000000000000000000e+00
-2.228824050857293737e-01 8.300000000000000000e+01 7.000000000000000000e+00
-6.516113281250000000e-01 8.300000000000000000e+01 8.000000000000000000e+00
-2.481685045588152005e-01 8.300000000000000000e+01 9.000000000000000000e+00
-7.402343750000000000e-01 8.300000000000000000e+01 1.000000000000000000e+01
-2.409481072625561104e-01 8.300000000000000000e+01 1.100000000000000000e+01
-1.633729680441474708e-01 8.300000000000000000e+01 1.200000000000000000e+01
-1.021571192421990570e+00 8.300000000000000000e+01 1.300000000000000000e+01
-1.127295587831720208e-01 8.300000000000000000e+01 1.400000000000000000e+01
-1.517840828607104064e-01 8.300000000000000000e+01 1.500000000000000000e+01
-6.464843750000000000e-01 8.300000000000000000e+01 1.600000000000000000e+01
-2.103794077428918219e-01 8.300000000000000000e+01 1.700000000000000000e+01
1.966776657311382626e-01 8.300000000000000000e+01 1.800000000000000000e+01
-1.316404786549225103e-01 8.300000000000000000e+01 1.900000000000000000e+01
-2.027492324358391995e-01 8.300000000000000000e+01 2.000000000000000000e+01
-2.479648265629231796e-01 8.300000000000000000e+01 2.100000000000000000e+01
2.189941406250000000e-01 8.300000000000000000e+01 2.200000000000000000e+01
-6.320800781250000000e-01 8.300000000000000000e+01 2.300000000000000000e+01
-1.887368330507744330e-01 8.300000000000000000e+01 2.400000000000000000e+01
-2.384876501463534249e-01 8.300000000000000000e+01 2.500000000000000000e+01
-2.420645226616440771e-01 8.300000000000000000e+01 2.600000000000000000e+01
-2.304206024514592055e-01 8.300000000000000000e+01 2.700000000000000000e+01
-1.706399677057131026e-01 8.300000000000000000e+01 2.800000000000000000e+01
2.216859799867257341e-01 8.300000000000000000e+01 2.900000000000000000e+01
-5.859375000000000000e-01 8.300000000000000000e+01 3.000000000000000000e+01
-2.031950434656964732e-01 8.300000000000000000e+01 3.100000000000000000e+01
-1.389565998037049777e-01 8.300000000000000000e+01 3.200000000000000000e+01
2.408329370692040006e-01 8.300000000000000000e+01 3.300000000000000000e+01
2.168340771665984990e-01 8.300000000000000000e+01 3.400000000000000000e+01
-1.901478661763567612e-01 8.300000000000000000e+01 3.500000000000000000e+01
-2.163836459672135448e-01 8.300000000000000000e+01 3.600000000000000000e+01
-1.425699344552360248e-01 8.300000000000000000e+01 3.700000000000000000e+01
-1.148923927032002412e+00 8.300000000000000000e+01 3.800000000000000000e+01
-1.430423757011536900e-01 8.300000000000000000e+01 3.900000000000000000e+01
-1.398579307394252624e-01 8.300000000000000000e+01 4.000000000000000000e+01
-1.389653385740288183e-01 8.300000000000000000e+01 4.100000000000000000e+01
-1.605882621615900563e-01 8.300000000000000000e+01 4.200000000000000000e+01
-2.393508562680010110e-01 8.300000000000000000e+01 4.300000000000000000e+01
-2.313585278221604868e-01 8.300000000000000000e+01 4.400000000000000000e+01
-1.744135739847860744e-01 8.300000000000000000e+01 4.500000000000000000e+01
-1.274994714918550320e-01 8.300000000000000000e+01 4.600000000000000000e+01
-1.698691831287906517e-01 8.300000000000000000e+01 4.700000000000000000e+01
-1.724452092190572050e-01 8.300000000000000000e+01 4.800000000000000000e+01
-1.153443869744565697e+00 8.300000000000000000e+01 4.900000000000000000e+01
-1.298130386482811982e-01 8.300000000000000000e+01 5.000000000000000000e+01
-2.203179218815218832e-01 8.300000000000000000e+01 5.100000000000000000e+01
-6.140136718750000000e-01 8.300000000000000000e+01 5.200000000000000000e+01
-1.191708692670271907e-01 8.300000000000000000e+01 5.300000000000000000e+01
-1.188157026574093028e-01 8.300000000000000000e+01 5.400000000000000000e+01
2.634658243977794356e-01 8.300000000000000000e+01 5.500000000000000000e+01
-1.140483380211870568e+00 8.300000000000000000e+01 5.600000000000000000e+01
-2.158217481088365308e-01 8.300000000000000000e+01 5.700000000000000000e+01
-1.717021554257170401e-01 8.300000000000000000e+01 5.800000000000000000e+01
-1.150149836449106733e+00 8.300000000000000000e+01 5.900000000000000000e+01
-8.132731516343197353e-02 8.300000000000000000e+01 6.000000000000000000e+01
-1.450514824482661003e-01 8.300000000000000000e+01 6.100000000000000000e+01
2.105712633209853579e-01 8.300000000000000000e+01 6.200000000000000000e+01
-2.262500023183882103e-01 8.300000000000000000e+01 6.300000000000000000e+01
-2.045553801506149738e-01 8.300000000000000000e+01 6.400000000000000000e+01
-1.726461711544623190e-01 8.300000000000000000e+01 6.500000000000000000e+01
-2.350780922333463863e-01 8.300000000000000000e+01 6.600000000000000000e+01
-1.350933633783109600e-01 8.300000000000000000e+01 6.700000000000000000e+01
-9.308334585031765585e-01 8.300000000000000000e+01 6.800000000000000000e+01
-9.761076643446588985e-01 8.300000000000000000e+01 6.900000000000000000e+01
-6.733398437500000000e-01 8.300000000000000000e+01 7.000000000000000000e+01
-2.021390980737942100e-01 8.300000000000000000e+01 7.100000000000000000e+01
2.131347656250000000e-01 8.300000000000000000e+01 7.200000000000000000e+01
-2.170559461373387788e-01 8.300000000000000000e+01 7.300000000000000000e+01
-1.370809427137535952e-01 8.300000000000000000e+01 7.400000000000000000e+01
-9.547967401928002529e-01 8.300000000000000000e+01 7.500000000000000000e+01
-6.474609375000000000e-01 8.300000000000000000e+01 7.600000000000000000e+01
1.254602322622783983e-01 8.300000000000000000e+01 7.700000000000000000e+01
-2.667986096193356582e-01 8.300000000000000000e+01 7.800000000000000000e+01
-2.389359965746219727e-01 8.300000000000000000e+01 7.900000000000000000e+01
2.214355468750000000e-01 8.300000000000000000e+01 8.000000000000000000e+01
-1.906124901407258432e-01 8.300000000000000000e+01 8.100000000000000000e+01
-1.651940723801356703e-01 8.300000000000000000e+01 8.200000000000000000e+01
-2.119704268260635127e-01 8.300000000000000000e+01 8.300000000000000000e+01
1.848144531250000000e-01 8.300000000000000000e+01 8.400000000000000000e+01
-1.954330225497775131e-01 8.300000000000000000e+01 8.500000000000000000e+01
-1.979390428454060047e-01 8.300000000000000000e+01 8.600000000000000000e+01
-1.932007360387553718e-01 8.300000000000000000e+01 8.700000000000000000e+01
-1.434482261576024986e-01 8.300000000000000000e+01 8.800000000000000000e+01
-1.640411468849784782e-01 8.300000000000000000e+01 8.900000000000000000e+01
-2.337201869045416602e-01 8.300000000000000000e+01 9.000000000000000000e+01
