-1.302026781514770359e+00 7.300000000000000000e+01 5.400000000000000000e+01
-2.446606691610815898e-01 7.300000000000000000e+01 5.500000000000000000e+01
-2.243107445086922058e-01 7.300000000000000000e+01 5.600000000000000000e+01
-1.169779593152917352e+00 7.300000000000000000e+01 5.700000000000000000e+01
-5.000000000000000000e-01 7.300000000000000000e+01 5.800000000000000000e+01
-2.736439057424047139e-01 7.300000000000000000e+01 5.900000000000000000e+01
-1.030083585545522151e+00 7.300000000000000000e+01 6.000000000000000000e+01
-5.683593750000000000e-01 7.300000000000000000e+01 6.100000000000000000e+01
-5.195312500000000000e-01 7.300000000000000000e+01 6.200000000000000000e+01
-5.644531250000000000e-01 7.300000000000000000e+01 6.300000000000000000e+01
-4.210926812198326763e-01 7.300000000000000000e+01 6.400000000000000000e+01
-1.129887927471210363e+00 7.300000000000000000e+01 6.500000000000000000e+01
-5.625000000000000000e-01 7.300000000000000000e+01 6.600000000000000000e+01
-5.585937500000000000e-01 7.300000000000000000e+01 6.700000000000000000e+01
-5.156250000000000000e-01 7.300000000000000000e+01 6.800000000000000000e+01
-3.537548622735912640e-01 7.300000000000000000e+01 6.900000000000000000e+01
-5.468750000000000000e-01 7.300000000000000000e+01 7.000000000000000000e+01
-5.625000000000000000e-01 7.300000000000000000e+01 7.100000000000000000e+01
-5.644531250000000000e-01 7.300000000000000000e+01 7.200000000000000000e+01
-3.102168865322849078e-01 7.300000000000000000e+01 7.300000000000000000e+01
-4.882812500000000000e-01 7.300000000000000000e+01 7.400000000000000000e+01
-4.472656250000000000e-01 7.300000000000000000e+01 7.500000000000000000e+01
-4.960937500000000000e-01 7.300000000000000000e+01 7.600000000000000000e+01
-4.921875000000000000e-01 7.300000000000000000e+01 7.700000000000000000e+01
-4.433593750000000000e-01 7.300000000000000000e+01 7.800000000000000000e+01
-4.648437500000000000e-01 7.300000000000000000e+01 7.900000000000000000e+01
-3.482612604256964950e-01 7.300000000000000000e+01 8.000000000000000000e+01
-4.746093750000000000e-01 7.300000000000000000e+01 8.100000000000000000e+01
-1.215983896069862347e+00 7.300000000000000000e+01 8.200000000000000000e+01
-4.414062500000000000e-01 7.300000000000000000e+01 8.300000000000000000e+01
-1.290917863936409837e+00 7.300000000000000000e+01 8.400000000000000000e+01
-3.894242662524275422e-01 7.300000000000000000e+01 8.500000000000000000e+01
-5.078125000000000000e-01 7.300000000000000000e+01 8.600000000000000000e+01
-5.351562500000000000e-01 7.300000000000000000e+01 8.700000000000000000e+01
-5.507812500000000000e-01 7.300000000000000000e+01 8.800000000000000000e+01
-5.546875000000000000e-01 7.300000000000000000e+01 8.900000000000000000e+01
-9.314578251957263966e-01 7.300000000000000000e+01 9.000000000000000000e+01
-4.707031250000000000e-01 7.300000000000000000e+01 9.100000000000000000e+01
-5.156250000000000000e-01 7.300000000000000000e+01 9.200000000000000000e+01
-4.375000000000000000e-01 7.300000000000000000e+01 9.300000000000000000e+01
-1.309940582502328699e+00 7.300000000000000000e+01 9.400000000000000000e+01
-4.355468750000000000e-01 7.300000000000000000e+01 9.500000000000000000e+01
-1.268180597297919432e+00 7.300000000000000000e+01 9.600000000000000000e+01
-5.312500000000000000e-01 7.300000000000000000e+01 9.700000000000000000e+01
-1.006894055653392073e+00 7.300000000000000000e+01 9.800000000000000000e+01
-5.000000000000000000e-01 7.300000000000000000e+01 9.900000000000000000e+01
-5.214843750000000000e-01 7.400000000000000000e+01 0.000000000000000000e+00
-1.241040227386234207e+00 7.400000000000000000e+01 1.000000000000000000e+00
-4.941406250000000000e-01 7.400000000000000000e+01 2.000000000000000000e+00
-5.761718750000000000e-01 7.400000000000000000e+01 3.000000000000000000e+00
-4.628906250000000000e-01 7.400000000000000000e+01 4.000000000000000000e+00
-1.277260770849859783e+00 7.400000000000000000e+01 5.000000000000000000e+00
-1.319462915362033861e+00 7.400000000000000000e+01 6.000000000000000000e+00
-5.039062500000000000e-01 7.400000000000000000e+01 7.000000000000000000e+00
-5.292968750000000000e-01 7.400000000000000000e+01 8.000000000000000000e+00
-3.665138921646522996e-01 7.400000000000000000e+01 9.000000000000000000e+00
-5.800781250000000000e-01 7.400000000000000000e+01 1.000000000000000000e+01
-5.175781250000000000e-01 7.400000000000000000e+01 1.100000000000000000e+01
-5.156250000000000000e-01 7.400000000000000000e+01 1.200000000000000000e+01
-9.089200723279736716e-01 7.400000000000000000e+01 1.300000000000000000e+01
-5.742187500000000000e-01 7.400000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e-01 7.400000000000000000e+01 1.500000000000000000e+01
-4.765625000000000000e-01 7.400000000000000000e+01 1.600000000000000000e+01
-4.804687500000000000e-01 7.400000000000000000e+01 1.700000000000000000e+01
-5.039062500000000000e-01 7.400000000000000000e+01 1.800000000000000000e+01
-4.941406250000000000e-01 7.400000000000000000e+01 1.900000000000000000e+01
-1.124090559346548890e+00 7.400000000000000000e+01 2.000000000000000000e+01
-4.765625000000000000e-01 7.400000000000000000e+01 2.100000000000000000e+01
-2.312363292831645656e-01 7.400000000000000000e+01 2.200000000000000000e+01
-5.351562500000000000e-01 7.400000000000000000e+01 2.300000000000000000e+01
-5.546875000000000000e-01 7.400000000000000000e+01 2.400000000000000000e+01
-2.606037573116610218e-01 7.400000000000000000e+01 2.500000000000000000e+01
-1.418777371047556413e+00 7.400000000000000000e+01 2.600000000000000000e+01
-1.384130837952226134e+00 7.400000000000000000e+01 2.700000000000000000e+01
-2.533521440177153861e-01 7.400000000000000000e+01 2.800000000000000000e+01
-1.440147038569720372e+00 7.400000000000000000e+01 2.900000000000000000e+01
-4.746093750000000000e-01 7.400000000000000000e+01 3.000000000000000000e+01
-4.785156250000000000e-01 7.400000000000000000e+01 3.100000000000000000e+01
-5.000000000000000000e-01 7.400000000000000000e+01 3.200000000000000000e+01
-2.710469523886386845e-01 7.400000000000000000e+01 3.300000000000000000e+01
-1.149406684337212825e+00 7.400000000000000000e+01 3.400000000000000000e+01
-4.921875000000000000e-01 7.400000000000000000e+01 3.500000000000000000e+01
-1.237847289529318440e+00 7.400000000000000000e+01 3.600000000000000000e+01
-5.058593750000000000e-01 7.400000000000000000e+01 3.700000000000000000e+01
-5.390625000000000000e-01 7.400000000000000000e+01 3.800000000000000000e+01
-5.332031250000000000e-01 7.400000000000000000e+01 3.900000000000000000e+01
-5.390625000000000000e-01 7.400000000000000000e+01 4.000000000000000000e+01
-5.468750000000000000e-01 7.400000000000000000e+01 4.100000000000000000e+01
-2.816409686037005256e-01 7.400000000000000000e+01 4.200000000000000000e+01
-2.472677218104393781e-01 7.400000000000000000e+01 4.300000000000000000e+01
-1.259950941957445059e+00 7.400000000000000000e+01 4.400000000000000000e+01
-5.214843750000000000e-01 7.400000000000000000e+01 4.500000000000000000e+01
-5.234375000000000000e-01 7.400000000000000000e+01 4.600000000000000000e+01
-5.078125000000000000e-01 7.400000000000000000e+01 4.700000000000000000e+01
-2.797777910930655532e-01 7.400000000000000000e+01 4.800000000000000000e+01
-5.292968750000000000e-01 7.400000000000000000e+01 4.900000000000000000e+01
-4.609375000000000000e-01 7.400000000000000000e+01 5.000000000000000000e+01
-4.804687500000000000e-01 7.400000000000000000e+01 5.100000000000000000e+01
-2.499782975517803874e-01 7.400000000000000000e+01 5.200000000000000000e+01
-2.312363292831645656e-01 7.400000000000000000e+01 5.300000000000000000e+01
-4.882812500000000000e-01 7.400000000000000000e+01 5.400000000000000000e+01
-5.566406250000000000e-01 7.400000000000000000e+01 5.500000000000000000e+01
-5.605468750000000000e-01 7.400000000000000000e+01 5.600000000000000000e+01
-4.824218750000000000e-01 7.400000000000000000e+01 5.700000000000000000e+01
-5.136718750000000000e-01 7.400000000000000000e+01 5.800000000000000000e+01
-1.136408608638943107e+00 7.400000000000000000e+01 5.900000000000000000e+01
-5.546875000000000000e-01 7.400000000000000000e+01 6.000000000000000000e+01
-5.507812500000000000e-01 7.400000000000000000e+01 6.100000000000000000e+01
-9.861860171254102081e-01 7.400000000000000000e+01 6.200000000000000000e+01
-5.781250000000000000e-01 7.400000000000000000e+01 6.300000000000000000e+01
-1.027249729017770452e+00 7.400000000000000000e+01 6.400000000000000000e+01
-1.042030549366955272e+00 7.400000000000000000e+01 6.500000000000000000e+01
-2.636846318571066106e-01 7.400000000000000000e+01 6.600000000000000000e+01
-5.722656250000000000e-01 7.400000000000000000e+01 6.700000000000000000e+01
-3.888527355840245003e-01 7.400000000000000000e+01 6.800000000000000000e+01
-4.941406250000000000e-01 7.400000000000000000e+01 6.900000000000000000e+01
-1.224490044653155252e+00 7.400000000000000000e+01 7.000000000000000000e+01
-5.214843750000000000e-01 7.400000000000000000e+01 7.100000000000000000e+01
-5.214843750000000000e-01 7.400000000000000000e+01 7.200000000000000000e+01
-5.585937500000000000e-01 7.400000000000000000e+01 7.300000000000000000e+01
-1.341999941582050049e+00 7.400000000000000000e+01 7.400000000000000000e+01
-4.804687500000000000e-01 7.400000000000000000e+01 7.500000000000000000e+01
-3.616169388604723034e-01 7.400000000000000000e+01 7.600000000000000000e+01
-5.234375000000000000e-01 7.400000000000000000e+01 7.700000000000000000e+01
-5.410156250000000000e-01 7.400000000000000000e+01 7.800000000000000000e+01
-4.882812500000000000e-01 7.400000000000000000e+01 7.900000000000000000e+01
-4.628906250000000000e-01 7.400000000000000000e+01 8.000000000000000000e+01
-1.084507150383941187e+00 7.400000000000000000e+01 8.100000000000000000e+01
-4.707031250000000000e-01 7.400000000000000000e+01 8.200000000000000000e+01
-4.433593750000000000e-01 7.400000000000000000e+01 8.300000000000000000e+01
-1.049492032576546663e+00 7.400000000000000000e+01 8.400000000000000000e+01
-1.333904653391381645e+00 7.400000000000000000e+01 8.500000000000000000e+01
-1.236841244044070143e+00 7.400000000000000000e+01 8.600000000000000000e+01
-2.471524512830153564e-01 7.400000000000000000e+01 8.700000000000000000e+01
-5.078125000000000000e-01 7.400000000000000000e+01 8.800000000000000000e+01
-5.292968750000000000e-01 7.400000000000000000e+01 8.900000000000000000e+01
-1.407299128411179545e+00 7.400000000000000000e+01 9.000000000000000000e+01
-4.335937500000000000e-01 7.400000000000000000e+01 9.100000000000000000e+01
-4.609375000000000000e-01 7.400000000000000000e+01 9.200000000000000000e+01
-4.453125000000000000e-01 7.400000000000000000e+01 9.300000000000000000e+01
-4.785156250000000000e-01 7.400000000000000000e+01 9.400000000000000000e+01
-5.234375000000000000e-01 7.400000000000000000e+01 9.500000000000000000e+01
-4.882812500000000000e-01 7.400000000000000000e+01 9.600000000000000000e+01
-3.738975788632032948e-01 7.400000000000000000e+01 9.700000000000000000e+01
-1.191442939854051808e+00 7.400000000000000000e+01 9.800000000000000000e+01
-5.214843750000000000e-01 7.400000000000000000e+01 9.900000000000000000e+01
-5.000000000000000000e-01 7.500000000000000000e+01 0.000000000000000000e+00
-9.602542721140825410e-01 7.500000000000000000e+01 1.000000000000000000e+00
-5.546875000000000000e-01 7.500000000000000000e+01 2.000000000000000000e+00
-2.927121890312708863e-01 7.500000000000000000e+01 3.000000000000000000e+00
-5.253906250000000000e-01 7.500000000000000000e+01 4.000000000000000000e+00
-2.296037854327505068e-01 7.500000000000000000e+01 5.000000000000000000e+00
-4.882812500000000000e-01 7.500000000000000000e+01 6.000000000000000000e+00
-5.058593750000000000e-01 7.500000000000000000e+01 7.000000000000000000e+00
-3.394265466150758748e-01 7.500000000000000000e+01 8.000000000000000000e+00
-9.474821904219341562e-01 7.500000000000000000e+01 9.000000000000000000e+00
-6.269531250000000000e-01 7.500000000000000000e+01 1.000000000000000000e+01
-3.028063206529181817e-01 7.500000000000000000e+01 1.100000000000000000e+01
-5.683593750000000000e-01 7.500000000000000000e+01 1.200000000000000000e+01
-5.546875000000000000e-01 7.500000000000000000e+01 1.300000000000000000e+01
-5.312500000000000000e-01 7.500000000000000000e+01 1.400000000000000000e+01
-4.882812500000000000e-01 7.500000000000000000e+01 1.500000000000000000e+01
-3.497742374700558710e-01 7.500000000000000000e+01 1.600000000000000000e+01
-4.531250000000000000e-01 7.500000000000000000e+01 1.700000000000000000e+01
-1.300596505362917599e+00 7.500000000000000000e+01 1.800000000000000000e+01
-4.726562500000000000e-01 7.500000000000000000e+01 1.900000000000000000e+01
-1.476919028666714651e+00 7.500000000000000000e+01 2.000000000000000000e+01
-1.385285485617693491e+00 7.500000000000000000e+01 2.100000000000000000e+01
-4.589843750000000000e-01 7.500000000000000000e+01 2.200000000000000000e+01
-4.703538149778036526e-01 7.500000000000000000e+01 2.300000000000000000e+01
-5.156250000000000000e-01 7.500000000000000000e+01 2.400000000000000000e+01
-4.804687500000000000e-01 7.500000000000000000e+01 2.500000000000000000e+01
-1.443078925179331673e+00 7.500000000000000000e+01 2.600000000000000000e+01
-4.335937500000000000e-01 7.500000000000000000e+01 2.700000000000000000e+01
-3.703841702638757671e-01 7.500000000000000000e+01 2.800000000000000000e+01
-4.394531250000000000e-01 7.500000000000000000e+01 2.900000000000000000e+01
-2.586906258681977988e-01 7.500000000000000000e+01 3.000000000000000000e+01
-1.235336964400106208e+00 7.500000000000000000e+01 3.100000000000000000e+01
-4.531250000000000000e-01 7.500000000000000000e+01 3.200000000000000000e+01
-1.354780644684310476e+00 7.500000000000000000e+01 3.300000000000000000e+01
-5.000000000000000000e-01 7.500000000000000000e+01 3.400000000000000000e+01
-2.438279984484438834e-01 7.500000000000000000e+01 3.500000000000000000e+01
-4.055884677228179247e-01 7.500000000000000000e+01 3.600000000000000000e+01
-5.488281250000000000e-01 7.500000000000000000e+01 3.700000000000000000e+01
-5.820312500000000000e-01 7.500000000000000000e+01 3.800000000000000000e+01
-5.312500000000000000e-01 7.500000000000000000e+01 3.900000000000000000e+01
-2.849774432625006848e-01 7.500000000000000000e+01 4.000000000000000000e+01
-5.605468750000000000e-01 7.500000000000000000e+01 4.100000000000000000e+01
-5.761718750000000000e-01 7.500000000000000000e+01 4.200000000000000000e+01
-5.000000000000000000e-01 7.500000000000000000e+01 4.300000000000000000e+01
-4.667968750000000000e-01 7.500000000000000000e+01 4.400000000000000000e+01
-1.288552238065918232e+00 7.500000000000000000e+01 4.500000000000000000e+01
-5.390625000000000000e-01 7.500000000000000000e+01 4.600000000000000000e+01
-5.195312500000000000e-01 7.500000000000000000e+01 4.700000000000000000e+01
-9.419839765211698301e-01 7.500000000000000000e+01 4.800000000000000000e+01
-3.529828638875129321e-01 7.500000000000000000e+01 4.900000000000000000e+01
-1.258784084522506230e+00 7.500000000000000000e+01 5.000000000000000000e+01
-4.667968750000000000e-01 7.500000000000000000e+01 5.100000000000000000e+01
-5.644531250000000000e-01 7.500000000000000000e+01 5.200000000000000000e+01
-5.292968750000000000e-01 7.500000000000000000e+01 5.300000000000000000e+01
-3.852854778161571847e-01 7.500000000000000000e+01 5.400000000000000000e+01
-5.800781250000000000e-01 7.500000000000000000e+01 5.500000000000000000e+01
-2.941122743784677085e-01 7.500000000000000000e+01 5.600000000000000000e+01
-1.141478515490164103e+00 7.500000000000000000e+01 5.700000000000000000e+01
-2.357000700708455909e-01 7.500000000000000000e+01 5.800000000000000000e+01
-1.097870652029386829e+00 7.500000000000000000e+01 5.900000000000000000e+01
-5.429687500000000000e-01 7.500000000000000000e+01 6.000000000000000000e+01
