-7.348632812500000000e-02,3.400000000000000000e+01,9.900000000000000000e+01
-2.435302734375000000e-01,3.500000000000000000e+01,0.000000000000000000e+00
4.455566406250000000e-03,3.500000000000000000e+01,1.000000000000000000e+00
-2.560424804687500000e-01,3.500000000000000000e+01,2.000000000000000000e+00
2.088623046875000000e-01,3.500000000000000000e+01,3.000000000000000000e+00
4.461669921875000000e-02,3.500000000000000000e+01,4.000000000000000000e+00
-1.843261718750000000e-01,3.500000000000000000e+01,5.000000000000000000e+00
-6.665039062500000000e-02,3.500000000000000000e+01,6.000000000000000000e+00
1.339721679687500000e-01,3.500000000000000000e+01,7.000000000000000000e+00
1.734008789062500000e-01,3.500000000000000000e+01,8.000000000000000000e+00
1.170043945312500000e-01,3.500000000000000000e+01,9.000000000000000000e+00
-5.541992187500000000e-02,3.500000000000000000e+01,1.000000000000000000e+01
2.144165039062500000e-01,3.500000000000000000e+01,1.100000000000000000e+01
3.375854492187500000e-01,3.500000000000000000e+01,1.200000000000000000e+01
2.572021484375000000e-01,3.500000000000000000e+01,1.300000000000000000e+01
3.161621093750000000e-02,3.500000000000000000e+01,1.400000000000000000e+01
-2.557373046875000000e-01,3.500000000000000000e+01,1.500000000000000000e+01
2.243041992187500000e-01,3.500000000000000000e+01,1.600000000000000000e+01
-3.094482421875000000e-02,3.500000000000000000e+01,1.700000000000000000e+01
2.127075195312500000e-01,3.500000000000000000e+01,1.800000000000000000e+01
-4.736328125000000000e-02,3.500000000000000000e+01,1.900000000000000000e+01
-6.817626953125000000e-02,3.500000000000000000e+01,2.000000000000000000e+01
-2.001953125000000000e-01,3.500000000000000000e+01,2.100000000000000000e+01
-2.478637695312500000e-01,3.500000000000000000e+01,2.200000000000000000e+01
-1.954345703125000000e-01,3.500000000000000000e+01,2.300000000000000000e+01
9.948730468750000000e-03,3.500000000000000000e+01,2.400000000000000000e+01
3.831787109375000000e-01,3.500000000000000000e+01,2.500000000000000000e+01
2.429809570312500000e-01,3.500000000000000000e+01,2.600000000000000000e+01
-9.484863281250000000e-02,3.500000000000000000e+01,2.700000000000000000e+01
-2.382812500000000000e-01,3.500000000000000000e+01,2.800000000000000000e+01
8.666992187500000000e-02,3.500000000000000000e+01,2.900000000000000000e+01
3.651123046875000000e-01,3.500000000000000000e+01,3.000000000000000000e+01
3.485107421875000000e-02,3.500000000000000000e+01,3.100000000000000000e+01
1.595458984375000000e-01,3.500000000000000000e+01,3.200000000000000000e+01
3.946533203125000000e-01,3.500000000000000000e+01,3.300000000000000000e+01
4.222412109375000000e-01,3.500000000000000000e+01,3.400000000000000000e+01
-1.048583984375000000e-01,3.500000000000000000e+01,3.500000000000000000e+01
2.576293945312500000e-01,3.500000000000000000e+01,3.600000000000000000e+01
5.066528320312500000e-01,3.500000000000000000e+01,3.700000000000000000e+01
1.129051891607341919e+11,3.500000000000000000e+01,3.800000000000000000e+01
-1.768798828125000000e-01,3.500000000000000000e+01,3.900000000000000000e+01
2.154541015625000000e-02,3.500000000000000000e+01,4.000000000000000000e+01
-1.550292968750000000e-02,3.500000000000000000e+01,4.100000000000000000e+01
1.569824218750000000e-01,3.500000000000000000e+01,4.200000000000000000e+01
-2.155761718750000000e-01,3.500000000000000000e+01,4.300000000000000000e+01
-2.479248046875000000e-01,3.500000000000000000e+01,4.400000000000000000e+01
-1.799316406250000000e-01,3.500000000000000000e+01,4.500000000000000000e+01
4.384155273437500000e-01,3.500000000000000000e+01,4.600000000000000000e+01
1.356201171875000000e-01,3.500000000000000000e+01,4.700000000000000000e+01
5.780029296875000000e-02,3.500000000000000000e+01,4.800000000000000000e+01
3.518676757812500000e-01,3.500000000000000000e+01,4.900000000000000000e+01
7.727050781250000000e-02,3.500000000000000000e+01,5.000000000000000000e+01
-2.157592773437500000e-01,3.500000000000000000e+01,5.100000000000000000e+01
3.641967773437500000e-01,3.500000000000000000e+01,5.200000000000000000e+01
4.151611328125000000e-01,3.500000000000000000e+01,5.300000000000000000e+01
-2.541503906250000000e-01,3.500000000000000000e+01,5.400000000000000000e+01
1.395263671875000000e-01,3.500000000000000000e+01,5.500000000000000000e+01
-8.422851562500000000e-03,3.500000000000000000e+01,5.600000000000000000e+01
5.371093750000000000e-01,3.500000000000000000e+01,5.700000000000000000e+01
4.580078125000000000e-01,3.500000000000000000e+01,5.800000000000000000e+01
-1.440429687500000000e-02,3.500000000000000000e+01,5.900000000000000000e+01
2.421264648437500000e-01,3.500000000000000000e+01,6.000000000000000000e+01
-1.916503906250000000e-01,3.500000000000000000e+01,6.100000000000000000e+01
-3.094482421875000000e-02,3.500000000000000000e+01,6.200000000000000000e+01
3.809204101562500000e-01,3.500000000000000000e+01,6.300000000000000000e+01
3.741455078125000000e-02,3.500000000000000000e+01,6.400000000000000000e+01
-1.684570312500000000e-02,3.500000000000000000e+01,6.500000000000000000e+01
7.653808593750000000e-02,3.500000000000000000e+01,6.600000000000000000e+01
-1.137084960937500000e-01,3.500000000000000000e+01,6.700000000000000000e+01
-2.411499023437500000e-01,3.500000000000000000e+01,6.800000000000000000e+01
-1.804809570312500000e-01,3.500000000000000000e+01,6.900000000000000000e+01
6.164550781250000000e-02,3.500000000000000000e+01,7.000000000000000000e+01
3.399658203125000000e-02,3.500000000000000000e+01,7.100000000000000000e+01
-2.175903320312500000e-01,3.500000000000000000e+01,7.200000000000000000e+01
-1.650390625000000000e-01,3.500000000000000000e+01,7.300000000000000000e+01
7.183837890625000000e-02,3.500000000000000000e+01,7.400000000000000000e+01
9.716796875000000000e-02,3.500000000000000000e+01,7.500000000000000000e+01
-9.655761718750000000e-02,3.500000000000000000e+01,7.600000000000000000e+01
4.565429687500000000e-02,3.500000000000000000e+01,7.700000000000000000e+01
2.992553710937500000e-01,3.500000000000000000e+01,7.800000000000000000e+01
1.129051891607130127e+11,3.500000000000000000e+01,7.900000000000000000e+01
2.502441406250000000e-03,3.500000000000000000e+01,8.000000000000000000e+01
3.640136718750000000e-01,3.500000000000000000e+01,8.100000000000000000e+01
3.664550781250000000e-01,3.500000000000000000e+01,8.200000000000000000e+01
1.128540039062500000e-01,3.500000000000000000e+01,8.300000000000000000e+01
-6.872558593750000000e-02,3.500000000000000000e+01,8.400000000000000000e+01
-3.000488281250000000e-01,3.500000000000000000e+01,8.500000000000000000e+01
1.834106445312500000e-01,3.500000000000000000e+01,8.600000000000000000e+01
3.444213867187500000e-01,3.500000000000000000e+01,8.700000000000000000e+01
1.196289062500000000e-02,3.500000000000000000e+01,8.800000000000000000e+01
-1.442260742187500000e-01,3.500000000000000000e+01,8.900000000000000000e+01
-1.721191406250000000e-02,3.500000000000000000e+01,9.000000000000000000e+01
-1.407470703125000000e-01,3.500000000000000000e+01,9.100000000000000000e+01
-1.984252929687500000e-01,3.500000000000000000e+01,9.200000000000000000e+01
-1.616210937500000000e-01,3.500000000000000000e+01,9.300000000000000000e+01
-4.821777343750000000e-02,3.500000000000000000e+01,9.400000000000000000e+01
-2.633056640625000000e-01,3.500000000000000000e+01,9.500000000000000000e+01
-1.272583007812500000e-01,3.500000000000000000e+01,9.600000000000000000e+01
-4.724121093750000000e-02,3.500000000000000000e+01,9.700000000000000000e+01
-2.100830078125000000e-01,3.500000000000000000e+01,9.800000000000000000e+01
-2.521362304687500000e-01,3.500000000000000000e+01,9.900000000000000000e+01
2.008666992187500000e-01,3.600000000000000000e+01,0.000000000000000000e+00
-1.375732421875000000e-01,3.600000000000000000e+01,1.000000000000000000e+00
-5.572509765625000000e-02,3.600000000000000000e+01,2.000000000000000000e+00
1.403198242187500000e-01,3.600000000000000000e+01,3.000000000000000000e+00
1.950073242187500000e-01,3.600000000000000000e+01,4.000000000000000000e+00
-1.123046875000000000e-01,3.600000000000000000e+01,5.000000000000000000e+00
-2.767944335937500000e-01,3.600000000000000000e+01,6.000000000000000000e+00
-1.171875000000000000e-01,3.600000000000000000e+01,7.000000000000000000e+00
-1.403808593750000000e-03,3.600000000000000000e+01,8.000000000000000000e+00
2.850341796875000000e-02,3.600000000000000000e+01,9.000000000000000000e+00
-1.642456054687500000e-01,3.600000000000000000e+01,1.000000000000000000e+01
-2.721557617187500000e-01,3.600000000000000000e+01,1.100000000000000000e+01
6.353759765625000000e-02,3.600000000000000000e+01,1.200000000000000000e+01
4.165649414062500000e-01,3.600000000000000000e+01,1.300000000000000000e+01
1.310424804687500000e-01,3.600000000000000000e+01,1.400000000000000000e+01
3.623657226562500000e-01,3.600000000000000000e+01,1.500000000000000000e+01
1.996459960937500000e-01,3.600000000000000000e+01,1.600000000000000000e+01
-1.220703125000000000e-04,3.600000000000000000e+01,1.700000000000000000e+01
8.099365234375000000e-02,3.600000000000000000e+01,1.800000000000000000e+01
-2.844848632812500000e-01,3.600000000000000000e+01,1.900000000000000000e+01
-2.912597656250000000e-01,3.600000000000000000e+01,2.000000000000000000e+01
-1.438598632812500000e-01,3.600000000000000000e+01,2.100000000000000000e+01
-2.158813476562500000e-01,3.600000000000000000e+01,2.200000000000000000e+01
-1.240234375000000000e-01,3.600000000000000000e+01,2.300000000000000000e+01
2.086181640625000000e-01,3.600000000000000000e+01,2.400000000000000000e+01
4.405517578125000000e-01,3.600000000000000000e+01,2.500000000000000000e+01
-2.331542968750000000e-02,3.600000000000000000e+01,2.600000000000000000e+01
-1.241455078125000000e-01,3.600000000000000000e+01,2.700000000000000000e+01
2.069091796875000000e-02,3.600000000000000000e+01,2.800000000000000000e+01
-9.558105468750000000e-02,3.600000000000000000e+01,2.900000000000000000e+01
-1.337280273437500000e-01,3.600000000000000000e+01,3.000000000000000000e+01
2.011718750000000000e-01,3.600000000000000000e+01,3.100000000000000000e+01
1.179199218750000000e-01,3.600000000000000000e+01,3.200000000000000000e+01
4.016113281250000000e-02,3.600000000000000000e+01,3.300000000000000000e+01
3.700561523437500000e-01,3.600000000000000000e+01,3.400000000000000000e+01
4.718017578125000000e-02,3.600000000000000000e+01,3.500000000000000000e+01
4.012451171875000000e-01,3.600000000000000000e+01,3.600000000000000000e+01
2.225952148437500000e-01,3.600000000000000000e+01,3.700000000000000000e+01
-2.248535156250000000e-01,3.600000000000000000e+01,3.800000000000000000e+01
-2.801513671875000000e-01,3.600000000000000000e+01,3.900000000000000000e+01
5.950927734375000000e-02,3.600000000000000000e+01,4.000000000000000000e+01
1.123657226562500000e-01,3.600000000000000000e+01,4.100000000000000000e+01
-4.333496093750000000e-03,3.600000000000000000e+01,4.200000000000000000e+01
-1.926269531250000000e-01,3.600000000000000000e+01,4.300000000000000000e+01
-9.936523437500000000e-02,3.600000000000000000e+01,4.400000000000000000e+01
4.701538085937500000e-01,3.600000000000000000e+01,4.500000000000000000e+01
4.003295898437500000e-01,3.600000000000000000e+01,4.600000000000000000e+01
4.156494140625000000e-01,3.600000000000000000e+01,4.700000000000000000e+01
3.151245117187500000e-01,3.600000000000000000e+01,4.800000000000000000e+01
2.218627929687500000e-01,3.600000000000000000e+01,4.900000000000000000e+01
6.768798828125000000e-02,3.600000000000000000e+01,5.000000000000000000e+01
2.261962890625000000e-01,3.600000000000000000e+01,5.100000000000000000e+01
3.455200195312500000e-01,3.600000000000000000e+01,5.200000000000000000e+01
-1.135253906250000000e-02,3.600000000000000000e+01,5.300000000000000000e+01
-1.087036132812500000e-01,3.600000000000000000e+01,5.400000000000000000e+01
-2.050781250000000000e-02,3.600000000000000000e+01,5.500000000000000000e+01
-7.263183593750000000e-03,3.600000000000000000e+01,5.600000000000000000e+01
4.082031250000000000e-01,3.600000000000000000e+01,5.700000000000000000e+01
1.129051891607100830e+11,3.600000000000000000e+01,5.800000000000000000e+01
-1.828613281250000000e-01,3.600000000000000000e+01,5.900000000000000000e+01
-2.341308593750000000e-01,3.600000000000000000e+01,6.000000000000000000e+01
-2.529907226562500000e-01,3.600000000000000000e+01,6.100000000000000000e+01
1.430053710937500000e-01,3.600000000000000000e+01,6.200000000000000000e+01
4.301147460937500000e-01,3.600000000000000000e+01,6.300000000000000000e+01
4.092407226562500000e-01,3.600000000000000000e+01,6.400000000000000000e+01
-3.869628906250000000e-02,3.600000000000000000e+01,6.500000000000000000e+01
-2.965698242187500000e-01,3.600000000000000000e+01,6.600000000000000000e+01
3.009033203125000000e-02,3.600000000000000000e+01,6.700000000000000000e+01
-1.972656250000000000e-01,3.600000000000000000e+01,6.800000000000000000e+01
-2.265625000000000000e-01,3.600000000000000000e+01,6.900000000000000000e+01
3.643798828125000000e-02,3.600000000000000000e+01,7.000000000000000000e+01
-9.216308593750000000e-02,3.600000000000000000e+01,7.100000000000000000e+01
-1.049804687500000000e-02,3.600000000000000000e+01,7.200000000000000000e+01
-1.801147460937500000e-01,3.600000000000000000e+01,7.300000000000000000e+01
-1.291503906250000000e-01,3.600000000000000000e+01,7.400000000000000000e+01
6.134033203125000000e-02,3.600000000000000000e+01,7.500000000000000000e+01
1.385498046875000000e-01,3.600000000000000000e+01,7.600000000000000000e+01
3.186035156250000000e-01,3.600000000000000000e+01,7.700000000000000000e+01
7.995605468750000000e-03,3.600000000000000000e+01,7.800000000000000000e+01
-1.191406250000000000e-01,3.600000000000000000e+01,7.900000000000000000e+01
3.924560546875000000e-01,3.600000000000000000e+01,8.000000000000000000e+01
2.761840820312500000e-01,3.600000000000000000e+01,8.100000000000000000e+01
9.460449218750000000e-03,3.600000000000000000e+01,8.200000000000000000e+01
1.573486328125000000e-01,3.600000000000000000e+01,8.300000000000000000e+01
-1.713867187500000000e-01,3.600000000000000000e+01,8.400000000000000000e+01
2.476806640625000000e-01,3.600000000000000000e+01,8.500000000000000000e+01
-1.259155273437500000e-01,3.600000000000000000e+01,8.600000000000000000e+01
1.129051891607077637e+11,3.600000000000000000e+01,8.700000000000000000e+01
1.922607421875000000e-02,3.600000000000000000e+01,8.800000000000000000e+01
-8.782958984375000000e-02,3.600000000000000000e+01,8.900000000000000000e+01
4.136352539062500000e-01,3.600000000000000000e+01,9.000000000000000000e+01
7.714843750000000000e-02,3.600000000000000000e+01,9.100000000000000000e+01
-1.587524414062500000e-01,3.600000000000000000e+01,9.200000000000000000e+01
-1.231079101562500000e-01,3.600000000000000000e+01,9.300000000000000000e+01
-1.555786132812500000e-01,3.600000000000000000e+01,9.400000000000000000e+01
-9.729003906250000000e-02,3.600000000000000000e+01,9.500000000000000000e+01
2.495117187500000000e-01,3.600000000000000000e+01,9.600000000000000000e+01
-7.550048828125000000e-02,3.600000000000000000e+01,9.700000000000000000e+01
-2.043457031250000000e-01,3.600000000000000000e+01,9.800000000000000000e+01
6.591796875000000000e-02,3.600000000000000000e+01,9.900000000000000000e+01
3.509521484375000000e-01,3.700000000000000000e+01,0.000000000000000000e+00
1.087646484375000000e-01,3.700000000000000000e+01,1.000000000000000000e+00
-6.896972656250000000e-02,3.700000000000000000e+01,2.000000000000000000e+00
5.057983398437500000e-01,3.700000000000000000e+01,3.000000000000000000e+00
1.129051891607640991e+11,3.700000000000000000e+01,4.000000000000000000e+00
-1.364135742187500000e-01,3.700000000000000000e+01,5.000000000000000000e+00
2.631225585937500000e-01,3.700000000000000000e+01,6.000000000000000000e+00
-2.770996093750000000e-02,3.700000000000000000e+01,7.000000000000000000e+00
3.686523437500000000e-02,3.700000000000000000e+01,8.000000000000000000e+00
-1.798095703125000000e-01,3.700000000000000000e+01,9.000000000000000000e+00
-2.808837890625000000e-01,3.700000000000000000e+01,1.000000000000000000e+01
-9.790039062500000000e-02,3.700000000000000000e+01,1.100000000000000000e+01
-2.245483398437500000e-01,3.700000000000000000e+01,1.200000000000000000e+01
