-7.609175920759285727e-01,5.200000000000000000e+01,8.900000000000000000e+01
-1.592328831962507574e-01,5.200000000000000000e+01,9.000000000000000000e+01
-6.155291818617310007e-01,5.200000000000000000e+01,9.100000000000000000e+01
-7.648458110469900095e-01,5.200000000000000000e+01,9.200000000000000000e+01
-4.857082737425074681e-01,5.200000000000000000e+01,9.300000000000000000e+01
-1.924119510918336773e-01,5.200000000000000000e+01,9.400000000000000000e+01
-6.510809667160172287e-02,5.200000000000000000e+01,9.500000000000000000e+01
-1.244614804111145168e-01,5.200000000000000000e+01,9.600000000000000000e+01
-5.253492484254154715e-02,5.200000000000000000e+01,9.700000000000000000e+01
-7.970617503490602662e-02,5.200000000000000000e+01,9.800000000000000000e+01
-6.155291818617303345e-01,5.200000000000000000e+01,9.900000000000000000e+01
-1.269743585877320058e+00,5.300000000000000000e+01,0.000000000000000000e+00
-9.955402127350712060e-01,5.300000000000000000e+01,1.000000000000000000e+00
-5.640772247884093815e-01,5.300000000000000000e+01,2.000000000000000000e+00
-1.255111249577816501e+00,5.300000000000000000e+01,3.000000000000000000e+00
-9.668736564308929582e-01,5.300000000000000000e+01,4.000000000000000000e+00
-5.850652408264364612e-03,5.300000000000000000e+01,5.000000000000000000e+00
-6.989492314934668826e-01,5.300000000000000000e+01,6.000000000000000000e+00
-6.147090518321709496e-01,5.300000000000000000e+01,7.000000000000000000e+00
2.329035048161159360e-01,5.300000000000000000e+01,8.000000000000000000e+00
-1.084258343475109632e+00,5.300000000000000000e+01,9.000000000000000000e+00
-1.286121187753552997e+00,5.300000000000000000e+01,1.000000000000000000e+01
-8.418586790314882551e-01,5.300000000000000000e+01,1.100000000000000000e+01
-2.472998291619584732e-01,5.300000000000000000e+01,1.200000000000000000e+01
-6.146998601929943851e-01,5.300000000000000000e+01,1.300000000000000000e+01
-1.257675538876572019e-01,5.300000000000000000e+01,1.400000000000000000e+01
-8.087685049528776648e-01,5.300000000000000000e+01,1.500000000000000000e+01
-2.715211801965192184e-02,5.300000000000000000e+01,1.600000000000000000e+01
-1.876066722084257232e-01,5.300000000000000000e+01,1.700000000000000000e+01
-1.121965790610790270e+00,5.300000000000000000e+01,1.800000000000000000e+01
-4.169534665386910310e-01,5.300000000000000000e+01,1.900000000000000000e+01
-8.755116034125726143e-01,5.300000000000000000e+01,2.000000000000000000e+01
-1.088051510176143655e+00,5.300000000000000000e+01,2.100000000000000000e+01
-4.568741089799488453e-01,5.300000000000000000e+01,2.200000000000000000e+01
-2.376146622667253405e-01,5.300000000000000000e+01,2.300000000000000000e+01
-6.792422377100867381e-01,5.300000000000000000e+01,2.400000000000000000e+01
-1.084041988028540571e+00,5.300000000000000000e+01,2.500000000000000000e+01
-4.287458576236370944e-01,5.300000000000000000e+01,2.600000000000000000e+01
-1.189341512102746412e+00,5.300000000000000000e+01,2.700000000000000000e+01
2.614877119562205032e-01,5.300000000000000000e+01,2.800000000000000000e+01
-6.404666664707820978e-01,5.300000000000000000e+01,2.900000000000000000e+01
-6.074762760166536602e-01,5.300000000000000000e+01,3.000000000000000000e+01
-1.261467635956132538e+00,5.300000000000000000e+01,3.100000000000000000e+01
-6.513142546096186702e-01,5.300000000000000000e+01,3.200000000000000000e+01
1.629406668058825669e-01,5.300000000000000000e+01,3.300000000000000000e+01
-1.573418126108583615e-01,5.300000000000000000e+01,3.400000000000000000e+01
-6.860160357554523358e-01,5.300000000000000000e+01,3.500000000000000000e+01
-5.467722694287855401e-01,5.300000000000000000e+01,3.600000000000000000e+01
-1.115436770859566273e+00,5.300000000000000000e+01,3.700000000000000000e+01
-2.056168962797821631e-01,5.300000000000000000e+01,3.800000000000000000e+01
-6.273298481380912284e-01,5.300000000000000000e+01,3.900000000000000000e+01
-4.832999794158809315e-01,5.300000000000000000e+01,4.000000000000000000e+01
-7.850929996866561345e-01,5.300000000000000000e+01,4.100000000000000000e+01
-1.150620043531159542e+00,5.300000000000000000e+01,4.200000000000000000e+01
-9.411165792344871051e-01,5.300000000000000000e+01,4.300000000000000000e+01
2.109584702017638924e-01,5.300000000000000000e+01,4.400000000000000000e+01
-4.959571626444164716e-01,5.300000000000000000e+01,4.500000000000000000e+01
-1.140456262799230513e+00,5.300000000000000000e+01,4.600000000000000000e+01
-9.801676616738695946e-01,5.300000000000000000e+01,4.700000000000000000e+01
-1.018807523905087331e+00,5.300000000000000000e+01,4.800000000000000000e+01
-1.117963078625034079e+00,5.300000000000000000e+01,4.900000000000000000e+01
-1.073679142317572666e+00,5.300000000000000000e+01,5.000000000000000000e+01
-4.519000251401102952e-01,5.300000000000000000e+01,5.100000000000000000e+01
1.598174984994603365e-01,5.300000000000000000e+01,5.200000000000000000e+01
-5.736786170336669599e-01,5.300000000000000000e+01,5.300000000000000000e+01
-5.772102491827719728e-01,5.300000000000000000e+01,5.400000000000000000e+01
-8.345421636600365289e-01,5.300000000000000000e+01,5.500000000000000000e+01
-8.166284345709774461e-01,5.300000000000000000e+01,5.600000000000000000e+01
-3.456886282077330230e-02,5.300000000000000000e+01,5.700000000000000000e+01
-6.590712569771751683e-01,5.300000000000000000e+01,5.800000000000000000e+01
-7.109814958234877968e-01,5.300000000000000000e+01,5.900000000000000000e+01
-7.311435137446260502e-01,5.300000000000000000e+01,6.000000000000000000e+01
-1.138002821716557644e+00,5.300000000000000000e+01,6.100000000000000000e+01
-3.929971717983645751e-01,5.300000000000000000e+01,6.200000000000000000e+01
-6.269801615735106637e-01,5.300000000000000000e+01,6.300000000000000000e+01
-6.752880147134449063e-01,5.300000000000000000e+01,6.400000000000000000e+01
-1.401283360704549397e+00,5.300000000000000000e+01,6.500000000000000000e+01
-5.652627416172257835e-01,5.300000000000000000e+01,6.600000000000000000e+01
-9.542058268346567118e-01,5.300000000000000000e+01,6.700000000000000000e+01
-6.717864178184589363e-01,5.300000000000000000e+01,6.800000000000000000e+01
-3.318726554388127248e-01,5.300000000000000000e+01,6.900000000000000000e+01
-6.806593681369184079e-01,5.300000000000000000e+01,7.000000000000000000e+01
-8.446538987674540033e-01,5.300000000000000000e+01,7.100000000000000000e+01
-1.368759337892148542e+00,5.300000000000000000e+01,7.200000000000000000e+01
-1.304034379400405452e+00,5.300000000000000000e+01,7.300000000000000000e+01
-1.078566718908727351e+00,5.300000000000000000e+01,7.400000000000000000e+01
-1.370112320872807210e-01,5.300000000000000000e+01,7.500000000000000000e+01
1.705868418297576683e-01,5.300000000000000000e+01,7.600000000000000000e+01
-4.050180421801548025e-01,5.300000000000000000e+01,7.700000000000000000e+01
-9.880687783095075671e-01,5.300000000000000000e+01,7.800000000000000000e+01
-4.064513022317118862e-01,5.300000000000000000e+01,7.900000000000000000e+01
-6.076109956118537492e-02,5.300000000000000000e+01,8.000000000000000000e+01
-8.958467470433473245e-02,5.300000000000000000e+01,8.100000000000000000e+01
1.881467513557212312e-01,5.300000000000000000e+01,8.200000000000000000e+01
1.377862025227386267e-01,5.300000000000000000e+01,8.300000000000000000e+01
-8.299072822857893605e-01,5.300000000000000000e+01,8.400000000000000000e+01
-6.229286789811562253e-01,5.300000000000000000e+01,8.500000000000000000e+01
1.930064973911774229e-01,5.300000000000000000e+01,8.600000000000000000e+01
-1.896960420210314635e-01,5.300000000000000000e+01,8.700000000000000000e+01
-1.143254849681828222e+00,5.300000000000000000e+01,8.800000000000000000e+01
-1.356658539136249841e-01,5.300000000000000000e+01,8.900000000000000000e+01
-5.671437227351534549e-01,5.300000000000000000e+01,9.000000000000000000e+01
-1.292174257281813343e+00,5.300000000000000000e+01,9.100000000000000000e+01
-5.090934435349020459e-01,5.300000000000000000e+01,9.200000000000000000e+01
-1.492412745673842300e-01,5.300000000000000000e+01,9.300000000000000000e+01
1.896061124857968405e-01,5.300000000000000000e+01,9.400000000000000000e+01
-6.516492662779981293e-01,5.300000000000000000e+01,9.500000000000000000e+01
-7.249637143716102239e-01,5.300000000000000000e+01,9.600000000000000000e+01
1.829657308728813159e-01,5.300000000000000000e+01,9.700000000000000000e+01
-6.181974446292890502e-01,5.300000000000000000e+01,9.800000000000000000e+01
-1.274435446519708304e+00,5.300000000000000000e+01,9.900000000000000000e+01
-5.872720739267034418e-01,5.400000000000000000e+01,0.000000000000000000e+00
-7.592009463493619437e-02,5.400000000000000000e+01,1.000000000000000000e+00
-6.854259907154947040e-01,5.400000000000000000e+01,2.000000000000000000e+00
-7.402839142755001101e-01,5.400000000000000000e+01,3.000000000000000000e+00
-9.214533622452992789e-01,5.400000000000000000e+01,4.000000000000000000e+00
-8.070639666905428111e-01,5.400000000000000000e+01,5.000000000000000000e+00
1.449787629991619309e-01,5.400000000000000000e+01,6.000000000000000000e+00
-5.007743454881675715e-01,5.400000000000000000e+01,7.000000000000000000e+00
-9.697466768412591476e-01,5.400000000000000000e+01,8.000000000000000000e+00
-1.148708775041220376e+00,5.400000000000000000e+01,9.000000000000000000e+00
-1.044241899710220522e+00,5.400000000000000000e+01,1.000000000000000000e+01
-6.791274632474917361e-01,5.400000000000000000e+01,1.100000000000000000e+01
-2.613189720749027334e-01,5.400000000000000000e+01,1.200000000000000000e+01
2.156731230428764190e-01,5.400000000000000000e+01,1.300000000000000000e+01
-9.773763601743318263e-02,5.400000000000000000e+01,1.400000000000000000e+01
-2.658470982002443250e-01,5.400000000000000000e+01,1.500000000000000000e+01
1.254863258162395856e-01,5.400000000000000000e+01,1.600000000000000000e+01
-5.247409734520639413e-01,5.400000000000000000e+01,1.700000000000000000e+01
-4.166763137806246964e-01,5.400000000000000000e+01,1.800000000000000000e+01
-4.523805173786947520e-02,5.400000000000000000e+01,1.900000000000000000e+01
-6.004702422560013186e-01,5.400000000000000000e+01,2.000000000000000000e+01
-7.332944620256006685e-01,5.400000000000000000e+01,2.100000000000000000e+01
-5.024883331213242377e-01,5.400000000000000000e+01,2.200000000000000000e+01
-2.361949607500800352e-01,5.400000000000000000e+01,2.300000000000000000e+01
-1.148056165377749016e+00,5.400000000000000000e+01,2.400000000000000000e+01
-8.859560886231786503e-01,5.400000000000000000e+01,2.500000000000000000e+01
-9.871914171938622751e-01,5.400000000000000000e+01,2.600000000000000000e+01
-2.370464762752362564e-01,5.400000000000000000e+01,2.700000000000000000e+01
-8.596886685646115689e-01,5.400000000000000000e+01,2.800000000000000000e+01
-9.269870608638891563e-01,5.400000000000000000e+01,2.900000000000000000e+01
-8.391025343860277763e-01,5.400000000000000000e+01,3.000000000000000000e+01
-9.510050940058285551e-01,5.400000000000000000e+01,3.100000000000000000e+01
-9.341834497567897966e-01,5.400000000000000000e+01,3.200000000000000000e+01
-4.955000778683037455e-01,5.400000000000000000e+01,3.300000000000000000e+01
-1.227854960841386484e-01,5.400000000000000000e+01,3.400000000000000000e+01
-2.669630461511462993e-01,5.400000000000000000e+01,3.500000000000000000e+01
-9.507267235194228894e-01,5.400000000000000000e+01,3.600000000000000000e+01
-8.795014879047484690e-01,5.400000000000000000e+01,3.700000000000000000e+01
-2.147149965184892706e-01,5.400000000000000000e+01,3.800000000000000000e+01
-1.105251300297355854e+00,5.400000000000000000e+01,3.900000000000000000e+01
-8.386800734017678671e-01,5.400000000000000000e+01,4.000000000000000000e+01
-1.687099404379402146e-01,5.400000000000000000e+01,4.100000000000000000e+01
-6.731317959921151450e-01,5.400000000000000000e+01,4.200000000000000000e+01
1.080386063229787919e-02,5.400000000000000000e+01,4.300000000000000000e+01
-8.216934053336553967e-02,5.400000000000000000e+01,4.400000000000000000e+01
-6.384737916404750191e-01,5.400000000000000000e+01,4.500000000000000000e+01
-1.151314779893525042e+00,5.400000000000000000e+01,4.600000000000000000e+01
-9.313436613616797866e-01,5.400000000000000000e+01,4.700000000000000000e+01
-6.585882494891615035e-01,5.400000000000000000e+01,4.800000000000000000e+01
-6.831195762045036979e-01,5.400000000000000000e+01,4.900000000000000000e+01
-5.281195186676148623e-01,5.400000000000000000e+01,5.000000000000000000e+01
-1.547443034005708262e-01,5.400000000000000000e+01,5.100000000000000000e+01
-8.903496134857911137e-01,5.400000000000000000e+01,5.200000000000000000e+01
-1.038759606223787157e+00,5.400000000000000000e+01,5.300000000000000000e+01
-7.395339013206040368e-01,5.400000000000000000e+01,5.400000000000000000e+01
-1.006340695808800145e+00,5.400000000000000000e+01,5.500000000000000000e+01
-1.062337281874113915e+00,5.400000000000000000e+01,5.600000000000000000e+01
-5.989383373665753130e-01,5.400000000000000000e+01,5.700000000000000000e+01
-6.191455863196659859e-01,5.400000000000000000e+01,5.800000000000000000e+01
-6.917721287888289883e-01,5.400000000000000000e+01,5.900000000000000000e+01
-1.218050145591300204e+00,5.400000000000000000e+01,6.000000000000000000e+01
-6.346225081809082624e-01,5.400000000000000000e+01,6.100000000000000000e+01
-1.373456862412631319e+00,5.400000000000000000e+01,6.200000000000000000e+01
-6.666219788463723095e-01,5.400000000000000000e+01,6.300000000000000000e+01
-7.097899672029323037e-01,5.400000000000000000e+01,6.400000000000000000e+01
-7.818916296155916656e-01,5.400000000000000000e+01,6.500000000000000000e+01
-7.478560447678328504e-01,5.400000000000000000e+01,6.600000000000000000e+01
-1.072111307492278121e+00,5.400000000000000000e+01,6.700000000000000000e+01
-6.628987926038010237e-01,5.400000000000000000e+01,6.800000000000000000e+01
-7.850929996866561345e-01,5.400000000000000000e+01,6.900000000000000000e+01
-4.444709023010022797e-01,5.400000000000000000e+01,7.000000000000000000e+01
-9.655197826152200902e-01,5.400000000000000000e+01,7.100000000000000000e+01
-8.944753621099826857e-01,5.400000000000000000e+01,7.200000000000000000e+01
-1.087314134458388759e+00,5.400000000000000000e+01,7.300000000000000000e+01
2.309808472796307521e-01,5.400000000000000000e+01,7.400000000000000000e+01
-2.469672698809564082e-01,5.400000000000000000e+01,7.500000000000000000e+01
-6.201559528249428466e-01,5.400000000000000000e+01,7.600000000000000000e+01
1.255534718747449707e-01,5.400000000000000000e+01,7.700000000000000000e+01
-9.254368695411586687e-01,5.400000000000000000e+01,7.800000000000000000e+01
-9.703276825933565553e-01,5.400000000000000000e+01,7.900000000000000000e+01
-1.039517285885627862e+00,5.400000000000000000e+01,8.000000000000000000e+01
-1.117192687797082362e+00,5.400000000000000000e+01,8.100000000000000000e+01
-1.049914402509268596e+00,5.400000000000000000e+01,8.200000000000000000e+01
-5.335335712804568642e-01,5.400000000000000000e+01,8.300000000000000000e+01
-1.029211643681744892e+00,5.400000000000000000e+01,8.400000000000000000e+01
-9.869281577786588322e-01,5.400000000000000000e+01,8.500000000000000000e+01
-6.389235777714493691e-01,5.400000000000000000e+01,8.600000000000000000e+01
-2.075390175528190051e-01,5.400000000000000000e+01,8.700000000000000000e+01
-9.520194744679709720e-01,5.400000000000000000e+01,8.800000000000000000e+01
-1.684183185029824448e-01,5.400000000000000000e+01,8.900000000000000000e+01
-7.336742863945973081e-01,5.400000000000000000e+01,9.000000000000000000e+01
-6.315082876988522553e-01,5.400000000000000000e+01,9.100000000000000000e+01
-1.053567998000819045e-01,5.400000000000000000e+01,9.200000000000000000e+01
-5.206069705945601256e-02,5.400000000000000000e+01,9.300000000000000000e+01
-5.806680692835657354e-01,5.400000000000000000e+01,9.400000000000000000e+01
-1.101884963560328057e+00,5.400000000000000000e+01,9.500000000000000000e+01
-2.198986437033444985e-01,5.400000000000000000e+01,9.600000000000000000e+01
-5.344688641324381040e-01,5.400000000000000000e+01,9.700000000000000000e+01
-1.080251010963172886e+00,5.400000000000000000e+01,9.800000000000000000e+01
-1.080645563545512999e+00,5.400000000000000000e+01,9.900000000000000000e+01
-8.398528182025155608e-01,5.500000000000000000e+01,0.000000000000000000e+00
2.073072137805664905e-01,5.500000000000000000e+01,1.000000000000000000e+00
-6.476341497944352321e-01,5.500000000000000000e+01,2.000000000000000000e+00
-9.193447142564914465e-01,5.500000000000000000e+01,3.000000000000000000e+00
