-3.375147516431195038e-01,1.300000000000000000e+01,7.800000000000000000e+01
1.691894531250000000e-01,1.300000000000000000e+01,7.900000000000000000e+01
-1.858390517105470985e-01,1.300000000000000000e+01,8.000000000000000000e+01
-1.047069822603872852e-01,1.300000000000000000e+01,8.100000000000000000e+01
-1.321592418553903414e+00,1.300000000000000000e+01,8.200000000000000000e+01
-6.958007812500000000e-01,1.300000000000000000e+01,8.300000000000000000e+01
-1.211973047765197986e+00,1.300000000000000000e+01,8.400000000000000000e+01
-2.002004868117701897e-01,1.300000000000000000e+01,8.500000000000000000e+01
1.441417562951561593e-01,1.300000000000000000e+01,8.600000000000000000e+01
-1.330140817448334012e+00,1.300000000000000000e+01,8.700000000000000000e+01
-7.053222656250000000e-01,1.300000000000000000e+01,8.800000000000000000e+01
-8.120117187500000000e-01,1.300000000000000000e+01,8.900000000000000000e+01
2.048339843750000000e-01,1.300000000000000000e+01,9.000000000000000000e+01
1.970214843750000000e-01,1.300000000000000000e+01,9.100000000000000000e+01
-1.206681287685360537e+00,1.300000000000000000e+01,9.200000000000000000e+01
-7.871093750000000000e-01,1.300000000000000000e+01,9.300000000000000000e+01
1.879882812500000000e-01,1.300000000000000000e+01,9.400000000000000000e+01
-8.696289062500000000e-01,1.300000000000000000e+01,9.500000000000000000e+01
-2.384525185228253408e-01,1.300000000000000000e+01,9.600000000000000000e+01
2.075195312500000000e-01,1.300000000000000000e+01,9.700000000000000000e+01
-1.347738198940420240e+00,1.300000000000000000e+01,9.800000000000000000e+01
2.246093750000000000e-01,1.300000000000000000e+01,9.900000000000000000e+01
1.770019531250000000e-01,1.400000000000000000e+01,0.000000000000000000e+00
1.872558593750000000e-01,1.400000000000000000e+01,1.000000000000000000e+00
-9.194335937500000000e-01,1.400000000000000000e+01,2.000000000000000000e+00
-1.297220665806596562e+00,1.400000000000000000e+01,3.000000000000000000e+00
-9.853020670703209749e-01,1.400000000000000000e+01,4.000000000000000000e+00
-1.214247800071828198e+00,1.400000000000000000e+01,5.000000000000000000e+00
-2.069158109720059535e-01,1.400000000000000000e+01,6.000000000000000000e+00
-6.997070312500000000e-01,1.400000000000000000e+01,7.000000000000000000e+00
2.281725470247249754e-01,1.400000000000000000e+01,8.000000000000000000e+00
-1.198204415154637159e+00,1.400000000000000000e+01,9.000000000000000000e+00
1.879882812500000000e-01,1.400000000000000000e+01,1.000000000000000000e+01
-8.398437500000000000e-01,1.400000000000000000e+01,1.100000000000000000e+01
-2.412023609216564224e-01,1.400000000000000000e+01,1.200000000000000000e+01
1.679687500000000000e-01,1.400000000000000000e+01,1.300000000000000000e+01
-1.310240086222243527e-01,1.400000000000000000e+01,1.400000000000000000e+01
2.354561259053829514e-01,1.400000000000000000e+01,1.500000000000000000e+01
-6.623535156250000000e-01,1.400000000000000000e+01,1.600000000000000000e+01
-7.875976562500000000e-01,1.400000000000000000e+01,1.700000000000000000e+01
4.548117687503451523e-02,1.400000000000000000e+01,1.800000000000000000e+01
1.406228215156738182e-01,1.400000000000000000e+01,1.900000000000000000e+01
-1.205362091788233503e+00,1.400000000000000000e+01,2.000000000000000000e+01
2.216796875000000000e-01,1.400000000000000000e+01,2.100000000000000000e+01
-1.555595999789914363e-01,1.400000000000000000e+01,2.200000000000000000e+01
-1.830591678041779413e-01,1.400000000000000000e+01,2.300000000000000000e+01
1.878832418783714098e-01,1.400000000000000000e+01,2.400000000000000000e+01
-8.178710937500000000e-01,1.400000000000000000e+01,2.500000000000000000e+01
-8.471679687500000000e-01,1.400000000000000000e+01,2.600000000000000000e+01
-8.276367187500000000e-01,1.400000000000000000e+01,2.700000000000000000e+01
2.036132812500000000e-01,1.400000000000000000e+01,2.800000000000000000e+01
-2.298981930359798864e-01,1.400000000000000000e+01,2.900000000000000000e+01
2.199707031250000000e-01,1.400000000000000000e+01,3.000000000000000000e+01
1.992187500000000000e-01,1.400000000000000000e+01,3.100000000000000000e+01
1.741615773583406745e-01,1.400000000000000000e+01,3.200000000000000000e+01
-1.855177248920545363e-01,1.400000000000000000e+01,3.300000000000000000e+01
-1.278759948650070033e+00,1.400000000000000000e+01,3.400000000000000000e+01
-7.304687500000000000e-01,1.400000000000000000e+01,3.500000000000000000e+01
-7.575683593750000000e-01,1.400000000000000000e+01,3.600000000000000000e+01
-1.303131378545566488e+00,1.400000000000000000e+01,3.700000000000000000e+01
-1.359580329486933525e+00,1.400000000000000000e+01,3.800000000000000000e+01
2.033691406250000000e-01,1.400000000000000000e+01,3.900000000000000000e+01
-1.482684386141686905e-01,1.400000000000000000e+01,4.000000000000000000e+01
-7.680664062500000000e-01,1.400000000000000000e+01,4.100000000000000000e+01
-3.218256651575239768e-01,1.400000000000000000e+01,4.200000000000000000e+01
-8.332519531250000000e-01,1.400000000000000000e+01,4.300000000000000000e+01
-1.919856295812586156e-01,1.400000000000000000e+01,4.400000000000000000e+01
2.302246093750000000e-01,1.400000000000000000e+01,4.500000000000000000e+01
-7.363281250000000000e-01,1.400000000000000000e+01,4.600000000000000000e+01
-7.297363281250000000e-01,1.400000000000000000e+01,4.700000000000000000e+01
-1.507492691517164363e-01,1.400000000000000000e+01,4.800000000000000000e+01
2.016633117649813123e-01,1.400000000000000000e+01,4.900000000000000000e+01
1.520996093750000000e-01,1.400000000000000000e+01,5.000000000000000000e+01
1.360280603382508779e-01,1.400000000000000000e+01,5.100000000000000000e+01
1.696777343750000000e-01,1.400000000000000000e+01,5.200000000000000000e+01
-8.754882812500000000e-01,1.400000000000000000e+01,5.300000000000000000e+01
-2.691862038157680770e-01,1.400000000000000000e+01,5.400000000000000000e+01
-7.900390625000000000e-01,1.400000000000000000e+01,5.500000000000000000e+01
2.056625965719999782e-01,1.400000000000000000e+01,5.600000000000000000e+01
2.214355468750000000e-01,1.400000000000000000e+01,5.700000000000000000e+01
-1.147006556928348076e+00,1.400000000000000000e+01,5.800000000000000000e+01
-8.005371093750000000e-01,1.400000000000000000e+01,5.900000000000000000e+01
-2.371888969251668977e-01,1.400000000000000000e+01,6.000000000000000000e+01
-1.720541226042440752e-01,1.400000000000000000e+01,6.100000000000000000e+01
-8.872070312500000000e-01,1.400000000000000000e+01,6.200000000000000000e+01
-3.409679168581076780e-01,1.400000000000000000e+01,6.300000000000000000e+01
1.950683593750000000e-01,1.400000000000000000e+01,6.400000000000000000e+01
-2.275098248616004848e-01,1.400000000000000000e+01,6.500000000000000000e+01
2.150878906250000000e-01,1.400000000000000000e+01,6.600000000000000000e+01
-1.146351580552637195e+00,1.400000000000000000e+01,6.700000000000000000e+01
-1.097976740611148694e+00,1.400000000000000000e+01,6.800000000000000000e+01
-8.925781250000000000e-01,1.400000000000000000e+01,6.900000000000000000e+01
1.718750000000000000e-01,1.400000000000000000e+01,7.000000000000000000e+01
-7.961425781250000000e-01,1.400000000000000000e+01,7.100000000000000000e+01
-7.788085937500000000e-01,1.400000000000000000e+01,7.200000000000000000e+01
-8.828125000000000000e-01,1.400000000000000000e+01,7.300000000000000000e+01
2.119140625000000000e-01,1.400000000000000000e+01,7.400000000000000000e+01
-7.021484375000000000e-01,1.400000000000000000e+01,7.500000000000000000e+01
1.950683593750000000e-01,1.400000000000000000e+01,7.600000000000000000e+01
2.047429790817103801e-01,1.400000000000000000e+01,7.700000000000000000e+01
-6.672363281250000000e-01,1.400000000000000000e+01,7.800000000000000000e+01
-1.123143797163485447e+00,1.400000000000000000e+01,7.900000000000000000e+01
-6.845703125000000000e-01,1.400000000000000000e+01,8.000000000000000000e+01
-7.404785156250000000e-01,1.400000000000000000e+01,8.100000000000000000e+01
-6.857910156250000000e-01,1.400000000000000000e+01,8.200000000000000000e+01
-1.088805689894337458e+00,1.400000000000000000e+01,8.300000000000000000e+01
2.314394834569931392e-01,1.400000000000000000e+01,8.400000000000000000e+01
-7.563476562500000000e-01,1.400000000000000000e+01,8.500000000000000000e+01
-1.780478750414978550e-01,1.400000000000000000e+01,8.600000000000000000e+01
2.240474624281278415e-01,1.400000000000000000e+01,8.700000000000000000e+01
-1.213849970633205766e+00,1.400000000000000000e+01,8.800000000000000000e+01
-7.954101562500000000e-01,1.400000000000000000e+01,8.900000000000000000e+01
-1.256332567592235439e+00,1.400000000000000000e+01,9.000000000000000000e+01
2.112861004520772412e-01,1.400000000000000000e+01,9.100000000000000000e+01
1.930569873041197426e-01,1.400000000000000000e+01,9.200000000000000000e+01
-2.171411592908317756e-01,1.400000000000000000e+01,9.300000000000000000e+01
-8.786621093750000000e-01,1.400000000000000000e+01,9.400000000000000000e+01
2.131347656250000000e-01,1.400000000000000000e+01,9.500000000000000000e+01
-7.143554687500000000e-01,1.400000000000000000e+01,9.600000000000000000e+01
-1.969188372729551162e-01,1.400000000000000000e+01,9.700000000000000000e+01
-1.526427114558285281e-01,1.400000000000000000e+01,9.800000000000000000e+01
-1.252170029450947908e+00,1.400000000000000000e+01,9.900000000000000000e+01
-1.322822993638554490e+00,1.500000000000000000e+01,0.000000000000000000e+00
2.131347656250000000e-01,1.500000000000000000e+01,1.000000000000000000e+00
1.369648521531186269e-01,1.500000000000000000e+01,2.000000000000000000e+00
-1.308807728047085561e-01,1.500000000000000000e+01,3.000000000000000000e+00
1.984863281250000000e-01,1.500000000000000000e+01,4.000000000000000000e+00
1.931189721016654537e-01,1.500000000000000000e+01,5.000000000000000000e+00
1.216744290882650348e-01,1.500000000000000000e+01,6.000000000000000000e+00
-1.684508515962964692e-01,1.500000000000000000e+01,7.000000000000000000e+00
-1.186735142299244761e-01,1.500000000000000000e+01,8.000000000000000000e+00
1.273621660043983139e-01,1.500000000000000000e+01,9.000000000000000000e+00
2.158203125000000000e-01,1.500000000000000000e+01,1.000000000000000000e+01
1.904296875000000000e-01,1.500000000000000000e+01,1.100000000000000000e+01
-8.295898437500000000e-01,1.500000000000000000e+01,1.200000000000000000e+01
-1.258720817195566610e+00,1.500000000000000000e+01,1.300000000000000000e+01
-1.182469519451432083e+00,1.500000000000000000e+01,1.400000000000000000e+01
-8.164062500000000000e-01,1.500000000000000000e+01,1.500000000000000000e+01
-7.885742187500000000e-01,1.500000000000000000e+01,1.600000000000000000e+01
-1.336807728394942441e+00,1.500000000000000000e+01,1.700000000000000000e+01
-2.366427627068060369e-01,1.500000000000000000e+01,1.800000000000000000e+01
1.745605468750000000e-01,1.500000000000000000e+01,1.900000000000000000e+01
-1.173932459662358152e+00,1.500000000000000000e+01,2.000000000000000000e+01
-1.220140405846433795e+00,1.500000000000000000e+01,2.100000000000000000e+01
-1.332882742969697665e+00,1.500000000000000000e+01,2.200000000000000000e+01
-7.199707031250000000e-01,1.500000000000000000e+01,2.300000000000000000e+01
-7.304687500000000000e-01,1.500000000000000000e+01,2.400000000000000000e+01
-1.911282456368604832e-01,1.500000000000000000e+01,2.500000000000000000e+01
-1.221033546589611385e+00,1.500000000000000000e+01,2.600000000000000000e+01
2.011718750000000000e-01,1.500000000000000000e+01,2.700000000000000000e+01
-7.744140625000000000e-01,1.500000000000000000e+01,2.800000000000000000e+01
-1.092974595817170158e+00,1.500000000000000000e+01,2.900000000000000000e+01
-2.011802297661340055e-01,1.500000000000000000e+01,3.000000000000000000e+01
1.185634009715766796e-01,1.500000000000000000e+01,3.100000000000000000e+01
-2.645555661120033708e-01,1.500000000000000000e+01,3.200000000000000000e+01
-1.998500600805810934e-01,1.500000000000000000e+01,3.300000000000000000e+01
-1.277014920951595522e+00,1.500000000000000000e+01,3.400000000000000000e+01
-7.885742187500000000e-01,1.500000000000000000e+01,3.500000000000000000e+01
-8.950195312500000000e-01,1.500000000000000000e+01,3.600000000000000000e+01
2.045898437500000000e-01,1.500000000000000000e+01,3.700000000000000000e+01
1.689453125000000000e-01,1.500000000000000000e+01,3.800000000000000000e+01
-1.269187220843612351e+00,1.500000000000000000e+01,3.900000000000000000e+01
-1.740897496221494589e-01,1.500000000000000000e+01,4.000000000000000000e+01
-2.481422440043515310e-01,1.500000000000000000e+01,4.100000000000000000e+01
1.975690127265022633e-01,1.500000000000000000e+01,4.200000000000000000e+01
-1.022615727170378630e+00,1.500000000000000000e+01,4.300000000000000000e+01
-6.867675781250000000e-01,1.500000000000000000e+01,4.400000000000000000e+01
-7.968750000000000000e-01,1.500000000000000000e+01,4.500000000000000000e+01
2.122745229368206976e-01,1.500000000000000000e+01,4.600000000000000000e+01
-1.165912074515401020e+00,1.500000000000000000e+01,4.700000000000000000e+01
1.916503906250000000e-01,1.500000000000000000e+01,4.800000000000000000e+01
-2.429732447894193403e-01,1.500000000000000000e+01,4.900000000000000000e+01
-7.282714843750000000e-01,1.500000000000000000e+01,5.000000000000000000e+01
1.884765625000000000e-01,1.500000000000000000e+01,5.100000000000000000e+01
1.696777343750000000e-01,1.500000000000000000e+01,5.200000000000000000e+01
-7.380371093750000000e-01,1.500000000000000000e+01,5.300000000000000000e+01
-2.831034497023279251e-01,1.500000000000000000e+01,5.400000000000000000e+01
2.141113281250000000e-01,1.500000000000000000e+01,5.500000000000000000e+01
-1.089251652531952663e+00,1.500000000000000000e+01,5.600000000000000000e+01
2.006835937500000000e-01,1.500000000000000000e+01,5.700000000000000000e+01
1.872558593750000000e-01,1.500000000000000000e+01,5.800000000000000000e+01
1.826171875000000000e-01,1.500000000000000000e+01,5.900000000000000000e+01
-1.222209011074209428e+00,1.500000000000000000e+01,6.000000000000000000e+01
2.166021925494290290e-01,1.500000000000000000e+01,6.100000000000000000e+01
1.845703125000000000e-01,1.500000000000000000e+01,6.200000000000000000e+01
-2.883593704264996727e-01,1.500000000000000000e+01,6.300000000000000000e+01
1.735839843750000000e-01,1.500000000000000000e+01,6.400000000000000000e+01
-1.195868051443859548e+00,1.500000000000000000e+01,6.500000000000000000e+01
-7.727050781250000000e-01,1.500000000000000000e+01,6.600000000000000000e+01
-7.314453125000000000e-01,1.500000000000000000e+01,6.700000000000000000e+01
2.182167761309120879e-01,1.500000000000000000e+01,6.800000000000000000e+01
1.850585937500000000e-01,1.500000000000000000e+01,6.900000000000000000e+01
1.755371093750000000e-01,1.500000000000000000e+01,7.000000000000000000e+01
-8.041992187500000000e-01,1.500000000000000000e+01,7.100000000000000000e+01
-1.374584429084257708e+00,1.500000000000000000e+01,7.200000000000000000e+01
2.097167968750000000e-01,1.500000000000000000e+01,7.300000000000000000e+01
-6.899414062500000000e-01,1.500000000000000000e+01,7.400000000000000000e+01
-1.133805816060274196e+00,1.500000000000000000e+01,7.500000000000000000e+01
1.945800781250000000e-01,1.500000000000000000e+01,7.600000000000000000e+01
-1.164924730125865171e+00,1.500000000000000000e+01,7.700000000000000000e+01
1.736938045881637749e-01,1.500000000000000000e+01,7.800000000000000000e+01
-1.282132807947856667e-01,1.500000000000000000e+01,7.900000000000000000e+01
-1.456433850801192698e+00,1.500000000000000000e+01,8.000000000000000000e+01
2.031250000000000000e-01,1.500000000000000000e+01,8.100000000000000000e+01
-1.110953961362965314e+00,1.500000000000000000e+01,8.200000000000000000e+01
-5.849609375000000000e-01,1.500000000000000000e+01,8.300000000000000000e+01
-1.847565648398636351e-01,1.500000000000000000e+01,8.400000000000000000e+01
-1.436415411306983803e+00,1.500000000000000000e+01,8.500000000000000000e+01
-7.089843750000000000e-01,1.500000000000000000e+01,8.600000000000000000e+01
-1.320835135905066737e+00,1.500000000000000000e+01,8.700000000000000000e+01
1.848144531250000000e-01,1.500000000000000000e+01,8.800000000000000000e+01
-7.463378906250000000e-01,1.500000000000000000e+01,8.900000000000000000e+01
1.483197587500448833e-01,1.500000000000000000e+01,9.000000000000000000e+01
1.401367187500000000e-01,1.500000000000000000e+01,9.100000000000000000e+01
