-1.318105820193133493e+00 9.100000000000000000e+01 5.000000000000000000e+01
-5.332031250000000000e-01 9.100000000000000000e+01 5.100000000000000000e+01
-1.400786771032517031e+00 9.100000000000000000e+01 5.200000000000000000e+01
-1.190445814274314174e+00 9.100000000000000000e+01 5.300000000000000000e+01
-1.291237695951968023e+00 9.100000000000000000e+01 5.400000000000000000e+01
-2.664784073932163211e-01 9.100000000000000000e+01 5.500000000000000000e+01
-1.163343856388376896e+00 9.100000000000000000e+01 5.600000000000000000e+01
-5.410156250000000000e-01 9.100000000000000000e+01 5.700000000000000000e+01
-4.199745540270559685e-01 9.100000000000000000e+01 5.800000000000000000e+01
-1.427622854164308785e+00 9.100000000000000000e+01 5.900000000000000000e+01
-4.921875000000000000e-01 9.100000000000000000e+01 6.000000000000000000e+01
-2.395437560465815685e-01 9.100000000000000000e+01 6.100000000000000000e+01
-5.351562500000000000e-01 9.100000000000000000e+01 6.200000000000000000e+01
-3.745898223349701794e-01 9.100000000000000000e+01 6.300000000000000000e+01
-5.683593750000000000e-01 9.100000000000000000e+01 6.400000000000000000e+01
-2.268852342656323129e-01 9.100000000000000000e+01 6.500000000000000000e+01
-4.166400815423820236e-01 9.100000000000000000e+01 6.600000000000000000e+01
-1.455380995254104803e+00 9.100000000000000000e+01 6.700000000000000000e+01
-2.079558475573659859e-01 9.100000000000000000e+01 6.800000000000000000e+01
-1.432791677233238525e+00 9.100000000000000000e+01 6.900000000000000000e+01
-1.220108462240856451e+00 9.100000000000000000e+01 7.000000000000000000e+01
-2.505568511698255119e-01 9.100000000000000000e+01 7.100000000000000000e+01
-1.127244755624621897e+00 9.100000000000000000e+01 7.200000000000000000e+01
-3.412105912765258653e-01 9.100000000000000000e+01 7.300000000000000000e+01
-1.376209086541895665e+00 9.100000000000000000e+01 7.400000000000000000e+01
-1.104367770727330722e+00 9.100000000000000000e+01 7.500000000000000000e+01
-5.917968750000000000e-01 9.100000000000000000e+01 7.600000000000000000e+01
-2.912099592327218600e-01 9.100000000000000000e+01 7.700000000000000000e+01
-5.839843750000000000e-01 9.100000000000000000e+01 7.800000000000000000e+01
-4.804687500000000000e-01 9.100000000000000000e+01 7.900000000000000000e+01
-1.237927851176576999e+00 9.100000000000000000e+01 8.000000000000000000e+01
-1.086921760285159744e+00 9.100000000000000000e+01 8.100000000000000000e+01
-3.866682962319604178e-01 9.100000000000000000e+01 8.200000000000000000e+01
-5.019531250000000000e-01 9.100000000000000000e+01 8.300000000000000000e+01
-3.791575669564726248e-01 9.100000000000000000e+01 8.400000000000000000e+01
-1.395151652541380072e+00 9.100000000000000000e+01 8.500000000000000000e+01
-5.078125000000000000e-01 9.100000000000000000e+01 8.600000000000000000e+01
-4.101436748779755392e-01 9.100000000000000000e+01 8.700000000000000000e+01
-2.281618573747417611e-01 9.100000000000000000e+01 8.800000000000000000e+01
-1.282048362890239490e+00 9.100000000000000000e+01 8.900000000000000000e+01
-5.488281250000000000e-01 9.100000000000000000e+01 9.000000000000000000e+01
-5.292968750000000000e-01 9.100000000000000000e+01 9.100000000000000000e+01
-2.108805887673870505e-01 9.100000000000000000e+01 9.200000000000000000e+01
-1.420346750075565101e+00 9.100000000000000000e+01 9.300000000000000000e+01
-1.140019279518932338e+00 9.100000000000000000e+01 9.400000000000000000e+01
-3.755585815847349851e-01 9.100000000000000000e+01 9.500000000000000000e+01
-1.240807458715297740e+00 9.100000000000000000e+01 9.600000000000000000e+01
-5.332031250000000000e-01 9.100000000000000000e+01 9.700000000000000000e+01
-5.761718750000000000e-01 9.100000000000000000e+01 9.800000000000000000e+01
-2.182155527380925109e-01 9.100000000000000000e+01 9.900000000000000000e+01
-4.402786574923747143e-01 9.200000000000000000e+01 0.000000000000000000e+00
-3.807444675382475330e-01 9.200000000000000000e+01 1.000000000000000000e+00
-3.683755616956524426e-01 9.200000000000000000e+01 2.000000000000000000e+00
-1.208948077112401931e+00 9.200000000000000000e+01 3.000000000000000000e+00
-4.010881350692569458e-01 9.200000000000000000e+01 4.000000000000000000e+00
-2.250572021027981706e-01 9.200000000000000000e+01 5.000000000000000000e+00
-5.664062500000000000e-01 9.200000000000000000e+01 6.000000000000000000e+00
-5.742187500000000000e-01 9.200000000000000000e+01 7.000000000000000000e+00
-2.464857741394639312e-01 9.200000000000000000e+01 8.000000000000000000e+00
-5.097656250000000000e-01 9.200000000000000000e+01 9.000000000000000000e+00
-1.387193917875515714e+00 9.200000000000000000e+01 1.000000000000000000e+01
-2.356677912757435545e-01 9.200000000000000000e+01 1.100000000000000000e+01
-1.089234103700824630e+00 9.200000000000000000e+01 1.200000000000000000e+01
-1.330748928959658572e+00 9.200000000000000000e+01 1.300000000000000000e+01
-1.448025633028249937e+00 9.200000000000000000e+01 1.400000000000000000e+01
-4.628906250000000000e-01 9.200000000000000000e+01 1.500000000000000000e+01
-5.292968750000000000e-01 9.200000000000000000e+01 1.600000000000000000e+01
-1.537750348510618092e+00 9.200000000000000000e+01 1.700000000000000000e+01
-2.439911568211516613e-01 9.200000000000000000e+01 1.800000000000000000e+01
-9.694828721477928291e-01 9.200000000000000000e+01 1.900000000000000000e+01
-5.117187500000000000e-01 9.200000000000000000e+01 2.000000000000000000e+01
-1.506649654184122999e+00 9.200000000000000000e+01 2.100000000000000000e+01
-3.993853297853630635e-01 9.200000000000000000e+01 2.200000000000000000e+01
-1.219797465376588619e+00 9.200000000000000000e+01 2.300000000000000000e+01
-2.662287420656642700e-01 9.200000000000000000e+01 2.400000000000000000e+01
-6.152343750000000000e-01 9.200000000000000000e+01 2.500000000000000000e+01
-3.861945697685337242e-01 9.200000000000000000e+01 2.600000000000000000e+01
-2.201610576246157136e-01 9.200000000000000000e+01 2.700000000000000000e+01
-5.683593750000000000e-01 9.200000000000000000e+01 2.800000000000000000e+01
-4.122108807330781000e-01 9.200000000000000000e+01 2.900000000000000000e+01
-2.451082951442999924e-01 9.200000000000000000e+01 3.000000000000000000e+01
-1.188328002553808771e+00 9.200000000000000000e+01 3.100000000000000000e+01
-2.405269095313890826e-01 9.200000000000000000e+01 3.200000000000000000e+01
-1.291423916248352066e+00 9.200000000000000000e+01 3.300000000000000000e+01
-1.519574484562834726e+00 9.200000000000000000e+01 3.400000000000000000e+01
-2.852267165190248699e-01 9.200000000000000000e+01 3.500000000000000000e+01
-1.499753110865774008e+00 9.200000000000000000e+01 3.600000000000000000e+01
-1.202471282615892534e+00 9.200000000000000000e+01 3.700000000000000000e+01
-2.087675412671095854e-01 9.200000000000000000e+01 3.800000000000000000e+01
-2.229592857560253605e-01 9.200000000000000000e+01 3.900000000000000000e+01
-1.469064290253057736e+00 9.200000000000000000e+01 4.000000000000000000e+01
-4.726562500000000000e-01 9.200000000000000000e+01 4.100000000000000000e+01
-2.609222948641386486e-01 9.200000000000000000e+01 4.200000000000000000e+01
-2.142671054753459980e-01 9.200000000000000000e+01 4.300000000000000000e+01
-4.498050478762686266e-01 9.200000000000000000e+01 4.400000000000000000e+01
-1.502058317829257472e+00 9.200000000000000000e+01 4.500000000000000000e+01
-2.302502195177871247e-01 9.200000000000000000e+01 4.600000000000000000e+01
-2.977390345615873457e-01 9.200000000000000000e+01 4.700000000000000000e+01
-5.449218750000000000e-01 9.200000000000000000e+01 4.800000000000000000e+01
-1.239124234169494354e+00 9.200000000000000000e+01 4.900000000000000000e+01
-1.268840657327958477e+00 9.200000000000000000e+01 5.000000000000000000e+01
-1.513037766998438949e+00 9.200000000000000000e+01 5.100000000000000000e+01
-5.468750000000000000e-01 9.200000000000000000e+01 5.200000000000000000e+01
-6.503906250000000000e-01 9.200000000000000000e+01 5.300000000000000000e+01
-2.743622297918749120e-01 9.200000000000000000e+01 5.400000000000000000e+01
-2.048112066747230786e-01 9.200000000000000000e+01 5.500000000000000000e+01
-4.117229824016602757e-01 9.200000000000000000e+01 5.600000000000000000e+01
-1.241919036260850984e+00 9.200000000000000000e+01 5.700000000000000000e+01
-1.382181404262761371e+00 9.200000000000000000e+01 5.800000000000000000e+01
-1.355679683685638404e+00 9.200000000000000000e+01 5.900000000000000000e+01
-1.586773095154614843e+00 9.200000000000000000e+01 6.000000000000000000e+01
-2.425587730521776286e-01 9.200000000000000000e+01 6.100000000000000000e+01
-4.511718750000000000e-01 9.200000000000000000e+01 6.200000000000000000e+01
-1.411166552035787225e+00 9.200000000000000000e+01 6.300000000000000000e+01
-1.156777521145263998e+00 9.200000000000000000e+01 6.400000000000000000e+01
-5.195312500000000000e-01 9.200000000000000000e+01 6.500000000000000000e+01
-1.970123013801278189e-01 9.200000000000000000e+01 6.600000000000000000e+01
-3.845735032372891715e-01 9.200000000000000000e+01 6.700000000000000000e+01
-1.145712174012524009e+00 9.200000000000000000e+01 6.800000000000000000e+01
-5.449218750000000000e-01 9.200000000000000000e+01 6.900000000000000000e+01
-6.152343750000000000e-01 9.200000000000000000e+01 7.000000000000000000e+01
-4.073481444453920797e-01 9.200000000000000000e+01 7.100000000000000000e+01
-3.411609138513304051e-01 9.200000000000000000e+01 7.200000000000000000e+01
-1.041572434187889362e+00 9.200000000000000000e+01 7.300000000000000000e+01
-4.804687500000000000e-01 9.200000000000000000e+01 7.400000000000000000e+01
-5.058593750000000000e-01 9.200000000000000000e+01 7.500000000000000000e+01
-5.136718750000000000e-01 9.200000000000000000e+01 7.600000000000000000e+01
-2.180047237567214191e-01 9.200000000000000000e+01 7.700000000000000000e+01
-3.547391462471293222e-01 9.200000000000000000e+01 7.800000000000000000e+01
-1.465712320616417763e+00 9.200000000000000000e+01 7.900000000000000000e+01
-1.190653671704066552e+00 9.200000000000000000e+01 8.000000000000000000e+01
-3.431251156241041378e-01 9.200000000000000000e+01 8.100000000000000000e+01
-1.033647945868090279e+00 9.200000000000000000e+01 8.200000000000000000e+01
-3.721017521912473036e-01 9.200000000000000000e+01 8.300000000000000000e+01
-1.700855093417012465e-01 9.200000000000000000e+01 8.400000000000000000e+01
-1.467661813049544239e+00 9.200000000000000000e+01 8.500000000000000000e+01
-1.230680209939634118e+00 9.200000000000000000e+01 8.600000000000000000e+01
-2.014424832704306279e-01 9.200000000000000000e+01 8.700000000000000000e+01
-1.550506838610499205e+00 9.200000000000000000e+01 8.800000000000000000e+01
-4.519053654076633508e-01 9.200000000000000000e+01 8.900000000000000000e+01
-1.075665362976220063e+00 9.200000000000000000e+01 9.000000000000000000e+01
-3.807444675382475330e-01 9.200000000000000000e+01 9.100000000000000000e+01
-4.038191600552669125e-01 9.200000000000000000e+01 9.200000000000000000e+01
-5.097656250000000000e-01 9.200000000000000000e+01 9.300000000000000000e+01
-3.569209523436214226e-01 9.200000000000000000e+01 9.400000000000000000e+01
-1.456534185537003090e+00 9.200000000000000000e+01 9.500000000000000000e+01
-1.413736439187372129e+00 9.200000000000000000e+01 9.600000000000000000e+01
-2.742962188138297619e-01 9.200000000000000000e+01 9.700000000000000000e+01
-3.907576537713977061e-01 9.200000000000000000e+01 9.800000000000000000e+01
-1.234347416399078856e+00 9.200000000000000000e+01 9.900000000000000000e+01
-5.976562500000000000e-01 9.300000000000000000e+01 0.000000000000000000e+00
-5.449218750000000000e-01 9.300000000000000000e+01 1.000000000000000000e+00
-2.596541016103456334e-01 9.300000000000000000e+01 2.000000000000000000e+00
-1.583625924332223045e+00 9.300000000000000000e+01 3.000000000000000000e+00
-1.463333956494198063e+00 9.300000000000000000e+01 4.000000000000000000e+00
-2.260640992867077592e-01 9.300000000000000000e+01 5.000000000000000000e+00
-1.390625342281343269e+00 9.300000000000000000e+01 6.000000000000000000e+00
-2.332438417105696660e-01 9.300000000000000000e+01 7.000000000000000000e+00
-2.427623367165864243e-01 9.300000000000000000e+01 8.000000000000000000e+00
-4.535369764009202220e-01 9.300000000000000000e+01 9.000000000000000000e+00
-1.328695973227181026e+00 9.300000000000000000e+01 1.000000000000000000e+01
-1.759205543760176960e-01 9.300000000000000000e+01 1.100000000000000000e+01
-3.659057707022687622e-01 9.300000000000000000e+01 1.200000000000000000e+01
-4.921875000000000000e-01 9.300000000000000000e+01 1.300000000000000000e+01
-5.292968750000000000e-01 9.300000000000000000e+01 1.400000000000000000e+01
-5.664062500000000000e-01 9.300000000000000000e+01 1.500000000000000000e+01
-2.871737203553464957e-01 9.300000000000000000e+01 1.600000000000000000e+01
-2.425719895343609600e-01 9.300000000000000000e+01 1.700000000000000000e+01
-2.319537628545197405e-01 9.300000000000000000e+01 1.800000000000000000e+01
-5.468750000000000000e-01 9.300000000000000000e+01 1.900000000000000000e+01
-4.064126043268516120e-01 9.300000000000000000e+01 2.000000000000000000e+01
-4.609375000000000000e-01 9.300000000000000000e+01 2.100000000000000000e+01
-1.615594609663448589e+00 9.300000000000000000e+01 2.200000000000000000e+01
-1.294821632584064242e+00 9.300000000000000000e+01 2.300000000000000000e+01
-2.789531778973308174e-01 9.300000000000000000e+01 2.400000000000000000e+01
-4.082541125035692997e-01 9.300000000000000000e+01 2.500000000000000000e+01
-1.431233977232828636e+00 9.300000000000000000e+01 2.600000000000000000e+01
-4.180293579854705843e-01 9.300000000000000000e+01 2.700000000000000000e+01
-5.703125000000000000e-01 9.300000000000000000e+01 2.800000000000000000e+01
-1.165410948749634912e+00 9.300000000000000000e+01 2.900000000000000000e+01
-5.605468750000000000e-01 9.300000000000000000e+01 3.000000000000000000e+01
-1.404322870614014285e+00 9.300000000000000000e+01 3.100000000000000000e+01
-5.351562500000000000e-01 9.300000000000000000e+01 3.200000000000000000e+01
-3.113210603057122716e-01 9.300000000000000000e+01 3.300000000000000000e+01
-4.863281250000000000e-01 9.300000000000000000e+01 3.400000000000000000e+01
-1.540186639098737764e+00 9.300000000000000000e+01 3.500000000000000000e+01
-5.234375000000000000e-01 9.300000000000000000e+01 3.600000000000000000e+01
-1.469665987662216233e+00 9.300000000000000000e+01 3.700000000000000000e+01
-1.290688751425613567e+00 9.300000000000000000e+01 3.800000000000000000e+01
-1.285014763571550755e+00 9.300000000000000000e+01 3.900000000000000000e+01
-3.728773854859732118e-01 9.300000000000000000e+01 4.000000000000000000e+01
-5.000000000000000000e-01 9.300000000000000000e+01 4.100000000000000000e+01
-3.826000563160964485e-01 9.300000000000000000e+01 4.200000000000000000e+01
-1.461758739904028603e+00 9.300000000000000000e+01 4.300000000000000000e+01
-1.196973275835274908e+00 9.300000000000000000e+01 4.400000000000000000e+01
-4.215437168588648253e-01 9.300000000000000000e+01 4.500000000000000000e+01
-1.447462117975472529e+00 9.300000000000000000e+01 4.600000000000000000e+01
-5.371093750000000000e-01 9.300000000000000000e+01 4.700000000000000000e+01
-5.273437500000000000e-01 9.300000000000000000e+01 4.800000000000000000e+01
-2.630752760888185882e-01 9.300000000000000000e+01 4.900000000000000000e+01
-4.843750000000000000e-01 9.300000000000000000e+01 5.000000000000000000e+01
-3.724029299135471205e-01 9.300000000000000000e+01 5.100000000000000000e+01
-1.095554845344836270e+00 9.300000000000000000e+01 5.200000000000000000e+01
-2.942965193831904025e-01 9.300000000000000000e+01 5.300000000000000000e+01
-1.147404041092350280e+00 9.300000000000000000e+01 5.400000000000000000e+01
-1.179457699287932648e+00 9.300000000000000000e+01 5.500000000000000000e+01
-4.289287515291885788e-01 9.300000000000000000e+01 5.600000000000000000e+01
