-1.985654200358500654e-01,2.600000000000000000e+01,1.600000000000000000e+01
-2.382997469178571026e-01,2.600000000000000000e+01,1.700000000000000000e+01
-2.383647312277180075e-01,2.600000000000000000e+01,1.800000000000000000e+01
-1.984764684011845193e-01,2.600000000000000000e+01,1.900000000000000000e+01
-1.967941458064757787e-01,2.600000000000000000e+01,2.000000000000000000e+01
-1.325330708203188990e-01,2.600000000000000000e+01,2.100000000000000000e+01
2.103628260290713037e-01,2.600000000000000000e+01,2.200000000000000000e+01
-1.688402454255356344e-01,2.600000000000000000e+01,2.300000000000000000e+01
2.226929164089637148e-01,2.600000000000000000e+01,2.400000000000000000e+01
-6.456735435262140888e-01,2.600000000000000000e+01,2.500000000000000000e+01
-1.879297913910853990e-01,2.600000000000000000e+01,2.600000000000000000e+01
-7.098590164561224825e-01,2.600000000000000000e+01,2.700000000000000000e+01
-1.093564328986637718e-01,2.600000000000000000e+01,2.800000000000000000e+01
-1.043599494405018202e+00,2.600000000000000000e+01,2.900000000000000000e+01
-1.256299047599476193e-01,2.600000000000000000e+01,3.000000000000000000e+01
-1.596463683355952290e-01,2.600000000000000000e+01,3.100000000000000000e+01
-5.850297813786720091e-01,2.600000000000000000e+01,3.200000000000000000e+01
-1.146921267958991519e+00,2.600000000000000000e+01,3.300000000000000000e+01
-8.148571520843123084e-01,2.600000000000000000e+01,3.400000000000000000e+01
2.460937500000000000e-01,2.600000000000000000e+01,3.500000000000000000e+01
-1.136033582719994328e+00,2.600000000000000000e+01,3.600000000000000000e+01
2.155761718750000000e-01,2.600000000000000000e+01,3.700000000000000000e+01
-2.487901283121375928e-01,2.600000000000000000e+01,3.800000000000000000e+01
-2.278417192360604471e-01,2.600000000000000000e+01,3.900000000000000000e+01
-2.327575002072278521e-01,2.600000000000000000e+01,4.000000000000000000e+01
2.050781250000000000e-01,2.600000000000000000e+01,4.100000000000000000e+01
2.561153384497814600e-01,2.600000000000000000e+01,4.200000000000000000e+01
2.138671875000000000e-01,2.600000000000000000e+01,4.300000000000000000e+01
1.630584472336601420e-01,2.600000000000000000e+01,4.400000000000000000e+01
-1.200499006859114537e-01,2.600000000000000000e+01,4.500000000000000000e+01
2.158203125000000000e-01,2.600000000000000000e+01,4.600000000000000000e+01
-1.232267074572003795e-01,2.600000000000000000e+01,4.700000000000000000e+01
-1.266106977161121083e-01,2.600000000000000000e+01,4.800000000000000000e+01
-1.825393520877875431e-01,2.600000000000000000e+01,4.900000000000000000e+01
-1.661282417097248720e-01,2.600000000000000000e+01,5.000000000000000000e+01
1.899483114199801426e-01,2.600000000000000000e+01,5.100000000000000000e+01
-1.718442621648705038e-01,2.600000000000000000e+01,5.200000000000000000e+01
1.753260370503181564e-01,2.600000000000000000e+01,5.300000000000000000e+01
2.065429687500000000e-01,2.600000000000000000e+01,5.400000000000000000e+01
2.573614367984899398e-01,2.600000000000000000e+01,5.500000000000000000e+01
-1.089226747698858633e+00,2.600000000000000000e+01,5.600000000000000000e+01
-1.875768615708672815e-01,2.600000000000000000e+01,5.700000000000000000e+01
-6.734405627584216791e-01,2.600000000000000000e+01,5.800000000000000000e+01
6.929024125175353710e-02,2.600000000000000000e+01,5.900000000000000000e+01
-2.043246186758001792e-01,2.600000000000000000e+01,6.000000000000000000e+01
-8.420596770579267254e-01,2.600000000000000000e+01,6.100000000000000000e+01
2.170410156250000000e-01,2.600000000000000000e+01,6.200000000000000000e+01
-1.173979481228032418e+00,2.600000000000000000e+01,6.300000000000000000e+01
-7.316039812398478226e-01,2.600000000000000000e+01,6.400000000000000000e+01
2.238769531250000000e-01,2.600000000000000000e+01,6.500000000000000000e+01
-6.307837213983172875e-01,2.600000000000000000e+01,6.600000000000000000e+01
-1.008825912629508270e+00,2.600000000000000000e+01,6.700000000000000000e+01
-6.562148672674408267e-01,2.600000000000000000e+01,6.800000000000000000e+01
2.290039062500000000e-01,2.600000000000000000e+01,6.900000000000000000e+01
-1.818673655446865489e-01,2.600000000000000000e+01,7.000000000000000000e+01
-2.553518492624266556e-01,2.600000000000000000e+01,7.100000000000000000e+01
-7.756931188007925027e-01,2.600000000000000000e+01,7.200000000000000000e+01
-2.442440446705682611e-01,2.600000000000000000e+01,7.300000000000000000e+01
1.970995708190942941e-01,2.600000000000000000e+01,7.400000000000000000e+01
-2.311807786539708531e-01,2.600000000000000000e+01,7.500000000000000000e+01
-6.764036622841265167e-01,2.600000000000000000e+01,7.600000000000000000e+01
1.600064610448941327e-01,2.600000000000000000e+01,7.700000000000000000e+01
-2.415468700831253090e-01,2.600000000000000000e+01,7.800000000000000000e+01
-1.626476392598725507e-01,2.600000000000000000e+01,7.900000000000000000e+01
-1.774876465004728565e-01,2.600000000000000000e+01,8.000000000000000000e+01
-2.177279326804396620e-01,2.600000000000000000e+01,8.100000000000000000e+01
-1.202784807413654233e+00,2.600000000000000000e+01,8.200000000000000000e+01
-1.120439679707065039e+00,2.600000000000000000e+01,8.300000000000000000e+01
-1.630265402048533541e-01,2.600000000000000000e+01,8.400000000000000000e+01
-2.235269383284766154e-01,2.600000000000000000e+01,8.500000000000000000e+01
-2.536003179025707599e-01,2.600000000000000000e+01,8.600000000000000000e+01
-2.198522479153521281e-01,2.600000000000000000e+01,8.700000000000000000e+01
-1.580347830565770051e-01,2.600000000000000000e+01,8.800000000000000000e+01
-1.273677146202678301e-01,2.600000000000000000e+01,8.900000000000000000e+01
2.177734375000000000e-01,2.600000000000000000e+01,9.000000000000000000e+01
-2.415904261639444661e-01,2.600000000000000000e+01,9.100000000000000000e+01
2.197265625000000000e-01,2.600000000000000000e+01,9.200000000000000000e+01
-2.466472419733155008e-01,2.600000000000000000e+01,9.300000000000000000e+01
-1.870204514194959422e-01,2.600000000000000000e+01,9.400000000000000000e+01
-2.142233790810933458e-01,2.600000000000000000e+01,9.500000000000000000e+01
-1.914298521709923706e-01,2.600000000000000000e+01,9.600000000000000000e+01
-1.920340502884971823e-01,2.600000000000000000e+01,9.700000000000000000e+01
-1.652608449418618286e-01,2.600000000000000000e+01,9.800000000000000000e+01
-2.131532012912168983e-01,2.600000000000000000e+01,9.900000000000000000e+01
-2.532925257634255911e-01,2.700000000000000000e+01,0.000000000000000000e+00
-8.311537204354130237e-01,2.700000000000000000e+01,1.000000000000000000e+00
-2.155049281753533830e-01,2.700000000000000000e+01,2.000000000000000000e+00
2.254638671875000000e-01,2.700000000000000000e+01,3.000000000000000000e+00
-5.860782262073283011e-01,2.700000000000000000e+01,4.000000000000000000e+00
-1.081007920158362445e+00,2.700000000000000000e+01,5.000000000000000000e+00
-7.752802935362262948e-02,2.700000000000000000e+01,6.000000000000000000e+00
-9.611497393316293936e-01,2.700000000000000000e+01,7.000000000000000000e+00
2.653847477452093706e-01,2.700000000000000000e+01,8.000000000000000000e+00
-1.913648678611314657e-01,2.700000000000000000e+01,9.000000000000000000e+00
-1.959015536410793068e-01,2.700000000000000000e+01,1.000000000000000000e+01
-1.660866645455320589e-01,2.700000000000000000e+01,1.100000000000000000e+01
-6.351434271301135137e-01,2.700000000000000000e+01,1.200000000000000000e+01
-1.555883158040630987e-01,2.700000000000000000e+01,1.300000000000000000e+01
2.388916015625000000e-01,2.700000000000000000e+01,1.400000000000000000e+01
-2.266876489548421691e-01,2.700000000000000000e+01,1.500000000000000000e+01
1.897527599363148521e-01,2.700000000000000000e+01,1.600000000000000000e+01
-1.841717648136123042e-01,2.700000000000000000e+01,1.700000000000000000e+01
-1.651940723801355870e-01,2.700000000000000000e+01,1.800000000000000000e+01
2.254762499987697510e-01,2.700000000000000000e+01,1.900000000000000000e+01
-5.422685718589239645e-01,2.700000000000000000e+01,2.000000000000000000e+01
2.168481542897863212e-01,2.700000000000000000e+01,2.100000000000000000e+01
-1.689087107728357295e-01,2.700000000000000000e+01,2.200000000000000000e+01
-1.978061783449866495e-01,2.700000000000000000e+01,2.300000000000000000e+01
-5.824986076569235172e-01,2.700000000000000000e+01,2.400000000000000000e+01
-1.141155162404581924e+00,2.700000000000000000e+01,2.500000000000000000e+01
-1.139622431172093858e-01,2.700000000000000000e+01,2.600000000000000000e+01
2.333984375000000000e-01,2.700000000000000000e+01,2.700000000000000000e+01
-1.990209399417130487e-01,2.700000000000000000e+01,2.800000000000000000e+01
-2.161940499531432858e-01,2.700000000000000000e+01,2.900000000000000000e+01
1.662597656250000000e-01,2.700000000000000000e+01,3.000000000000000000e+01
-2.734854316298117594e-01,2.700000000000000000e+01,3.100000000000000000e+01
-1.371459270236144445e-01,2.700000000000000000e+01,3.200000000000000000e+01
-2.179119438677542542e-01,2.700000000000000000e+01,3.300000000000000000e+01
2.297363281250000000e-01,2.700000000000000000e+01,3.400000000000000000e+01
-7.147387554814003119e-01,2.700000000000000000e+01,3.500000000000000000e+01
-1.854199527058033037e-01,2.700000000000000000e+01,3.600000000000000000e+01
2.387695312500000000e-01,2.700000000000000000e+01,3.700000000000000000e+01
-7.629219923737105002e-01,2.700000000000000000e+01,3.800000000000000000e+01
2.062988281250000000e-01,2.700000000000000000e+01,3.900000000000000000e+01
-1.711668517726889216e-01,2.700000000000000000e+01,4.000000000000000000e+01
-1.052402868157700233e+00,2.700000000000000000e+01,4.100000000000000000e+01
-1.016593059175480152e+00,2.700000000000000000e+01,4.200000000000000000e+01
-9.842697709835021569e-02,2.700000000000000000e+01,4.300000000000000000e+01
2.107873277457971151e-01,2.700000000000000000e+01,4.400000000000000000e+01
2.269782987623717996e-01,2.700000000000000000e+01,4.500000000000000000e+01
2.345069936951963141e-01,2.700000000000000000e+01,4.600000000000000000e+01
-1.008522757240519541e+00,2.700000000000000000e+01,4.700000000000000000e+01
-1.686469571035240644e-01,2.700000000000000000e+01,4.800000000000000000e+01
-1.607129730484271879e-01,2.700000000000000000e+01,4.900000000000000000e+01
1.943642320289633574e-01,2.700000000000000000e+01,5.000000000000000000e+01
-1.642554805004709517e-01,2.700000000000000000e+01,5.100000000000000000e+01
1.776123046875000000e-01,2.700000000000000000e+01,5.200000000000000000e+01
-1.791553618288758143e-01,2.700000000000000000e+01,5.300000000000000000e+01
-1.400164553502230014e-01,2.700000000000000000e+01,5.400000000000000000e+01
-9.723081628555512168e-01,2.700000000000000000e+01,5.500000000000000000e+01
1.381787518176229024e-01,2.700000000000000000e+01,5.600000000000000000e+01
1.943350790883929535e-01,2.700000000000000000e+01,5.700000000000000000e+01
-1.797116802152849413e-01,2.700000000000000000e+01,5.800000000000000000e+01
-1.643892675098463929e-01,2.700000000000000000e+01,5.900000000000000000e+01
-1.234912731997726665e+00,2.700000000000000000e+01,6.000000000000000000e+01
-2.206091184551971784e-01,2.700000000000000000e+01,6.100000000000000000e+01
-7.285165502301815810e-01,2.700000000000000000e+01,6.200000000000000000e+01
-7.164866782226709807e-01,2.700000000000000000e+01,6.300000000000000000e+01
1.538497320268719659e-01,2.700000000000000000e+01,6.400000000000000000e+01
-1.044698510228208310e-01,2.700000000000000000e+01,6.500000000000000000e+01
-9.639997634738179944e-01,2.700000000000000000e+01,6.600000000000000000e+01
-9.290843690663681820e-02,2.700000000000000000e+01,6.700000000000000000e+01
-1.165234544600443511e+00,2.700000000000000000e+01,6.800000000000000000e+01
2.174554516254345593e-01,2.700000000000000000e+01,6.900000000000000000e+01
-1.578762584457792106e-01,2.700000000000000000e+01,7.000000000000000000e+01
-2.087273439125108543e-01,2.700000000000000000e+01,7.100000000000000000e+01
1.782226562500000000e-01,2.700000000000000000e+01,7.200000000000000000e+01
2.174072265625000000e-01,2.700000000000000000e+01,7.300000000000000000e+01
-1.580347830565770051e-01,2.700000000000000000e+01,7.400000000000000000e+01
1.536841719051876831e-01,2.700000000000000000e+01,7.500000000000000000e+01
-1.509754596007675254e-01,2.700000000000000000e+01,7.600000000000000000e+01
1.921386718750000000e-01,2.700000000000000000e+01,7.700000000000000000e+01
-1.626476392598725507e-01,2.700000000000000000e+01,7.800000000000000000e+01
-1.050807830493652117e+00,2.700000000000000000e+01,7.900000000000000000e+01
-1.749597383108884019e-01,2.700000000000000000e+01,8.000000000000000000e+01
-2.008570299813989546e-01,2.700000000000000000e+01,8.100000000000000000e+01
2.192382812500000000e-01,2.700000000000000000e+01,8.200000000000000000e+01
-1.781014643416611865e-01,2.700000000000000000e+01,8.300000000000000000e+01
-2.012851482480662590e-01,2.700000000000000000e+01,8.400000000000000000e+01
-2.285411269718541916e-01,2.700000000000000000e+01,8.500000000000000000e+01
2.110595703125000000e-01,2.700000000000000000e+01,8.600000000000000000e+01
2.294921875000000000e-01,2.700000000000000000e+01,8.700000000000000000e+01
2.102937404498207985e-01,2.700000000000000000e+01,8.800000000000000000e+01
-2.156495784126147841e-01,2.700000000000000000e+01,8.900000000000000000e+01
-2.286967557019545516e-01,2.700000000000000000e+01,9.000000000000000000e+01
-6.527125486477401983e-01,2.700000000000000000e+01,9.100000000000000000e+01
2.203945470269481344e-01,2.700000000000000000e+01,9.200000000000000000e+01
-2.119146921726024757e-01,2.700000000000000000e+01,9.300000000000000000e+01
-1.101425121803604190e+00,2.700000000000000000e+01,9.400000000000000000e+01
-1.533614605597873326e-01,2.700000000000000000e+01,9.500000000000000000e+01
-2.197677279910874026e-01,2.700000000000000000e+01,9.600000000000000000e+01
-1.130548859877768653e+00,2.700000000000000000e+01,9.700000000000000000e+01
-1.855585125850206796e-01,2.700000000000000000e+01,9.800000000000000000e+01
-8.087256850865822688e-01,2.700000000000000000e+01,9.900000000000000000e+01
-1.234462312370414816e+00,2.800000000000000000e+01,0.000000000000000000e+00
-1.832580817713884425e-01,2.800000000000000000e+01,1.000000000000000000e+00
-1.906124901407257599e-01,2.800000000000000000e+01,2.000000000000000000e+00
-1.384218813074185872e-01,2.800000000000000000e+01,3.000000000000000000e+00
-3.878257670514254074e-02,2.800000000000000000e+01,4.000000000000000000e+00
-9.335471940929623846e-01,2.800000000000000000e+01,5.000000000000000000e+00
-1.621262235430514231e-01,2.800000000000000000e+01,6.000000000000000000e+00
2.064208984375000000e-01,2.800000000000000000e+01,7.000000000000000000e+00
-1.763186472262278370e-01,2.800000000000000000e+01,8.000000000000000000e+00
-2.141362662157717811e-01,2.800000000000000000e+01,9.000000000000000000e+00
-2.076270755413582303e-01,2.800000000000000000e+01,1.000000000000000000e+01
-2.026112577133634685e-01,2.800000000000000000e+01,1.100000000000000000e+01
2.265625000000000000e-01,2.800000000000000000e+01,1.200000000000000000e+01
-1.320645397290170497e-01,2.800000000000000000e+01,1.300000000000000000e+01
-6.969804170620255146e-01,2.800000000000000000e+01,1.400000000000000000e+01
-2.244107917235492744e-01,2.800000000000000000e+01,1.500000000000000000e+01
-2.520286969106526054e-01,2.800000000000000000e+01,1.600000000000000000e+01
-2.249740480345840676e-01,2.800000000000000000e+01,1.700000000000000000e+01
-1.227593764333390763e-01,2.800000000000000000e+01,1.800000000000000000e+01
-1.336168019390417683e-01,2.800000000000000000e+01,1.900000000000000000e+01
2.227142708414526773e-01,2.800000000000000000e+01,2.000000000000000000e+01
-1.311786230784063312e-01,2.800000000000000000e+01,2.100000000000000000e+01
-2.340898452903129312e-01,2.800000000000000000e+01,2.200000000000000000e+01
-1.795806229704109691e-01,2.800000000000000000e+01,2.300000000000000000e+01
-1.187074483977816480e-01,2.800000000000000000e+01,2.400000000000000000e+01
-1.170360516213931890e+00,2.800000000000000000e+01,2.500000000000000000e+01
-1.845273605404068040e-01,2.800000000000000000e+01,2.600000000000000000e+01
-2.714236183281082404e-01,2.800000000000000000e+01,2.700000000000000000e+01
-2.608347762522206792e-01,2.800000000000000000e+01,2.800000000000000000e+01
-1.984747756156106380e-01,2.800000000000000000e+01,2.900000000000000000e+01
