1.798095703125000000e-01,6.200000000000000000e+01,4.100000000000000000e+01
1.755981445312500000e-01,6.200000000000000000e+01,4.200000000000000000e+01
1.441650390625000000e-01,6.200000000000000000e+01,4.300000000000000000e+01
2.190551757812500000e-01,6.200000000000000000e+01,4.400000000000000000e+01
1.676025390625000000e-01,6.200000000000000000e+01,4.500000000000000000e+01
3.048706054687500000e-01,6.200000000000000000e+01,4.600000000000000000e+01
-1.034545898437500000e-01,6.200000000000000000e+01,4.700000000000000000e+01
-8.496093750000000000e-02,6.200000000000000000e+01,4.800000000000000000e+01
2.478027343750000000e-02,6.200000000000000000e+01,4.900000000000000000e+01
3.170776367187500000e-01,6.200000000000000000e+01,5.000000000000000000e+01
2.674560546875000000e-01,6.200000000000000000e+01,5.100000000000000000e+01
1.339111328125000000e-01,6.200000000000000000e+01,5.200000000000000000e+01
1.525878906250000000e-01,6.200000000000000000e+01,5.300000000000000000e+01
-3.649902343750000000e-02,6.200000000000000000e+01,5.400000000000000000e+01
2.198486328125000000e-01,6.200000000000000000e+01,5.500000000000000000e+01
-9.625244140625000000e-02,6.200000000000000000e+01,5.600000000000000000e+01
2.088623046875000000e-01,6.200000000000000000e+01,5.700000000000000000e+01
-7.910156250000000000e-02,6.200000000000000000e+01,5.800000000000000000e+01
-1.498413085937500000e-01,6.200000000000000000e+01,5.900000000000000000e+01
2.011718750000000000e-01,6.200000000000000000e+01,6.000000000000000000e+01
2.752685546875000000e-01,6.200000000000000000e+01,6.100000000000000000e+01
-9.234619140625000000e-02,6.200000000000000000e+01,6.200000000000000000e+01
-9.185791015625000000e-02,6.200000000000000000e+01,6.300000000000000000e+01
1.755981445312500000e-01,6.200000000000000000e+01,6.400000000000000000e+01
1.956176757812500000e-01,6.200000000000000000e+01,6.500000000000000000e+01
1.802368164062500000e-01,6.200000000000000000e+01,6.600000000000000000e+01
-1.853027343750000000e-01,6.200000000000000000e+01,6.700000000000000000e+01
-2.256469726562500000e-01,6.200000000000000000e+01,6.800000000000000000e+01
-1.203613281250000000e-01,6.200000000000000000e+01,6.900000000000000000e+01
2.894897460937500000e-01,6.200000000000000000e+01,7.000000000000000000e+01
-6.616210937500000000e-02,6.200000000000000000e+01,7.100000000000000000e+01
-1.054077148437500000e-01,6.200000000000000000e+01,7.200000000000000000e+01
-2.083740234375000000e-01,6.200000000000000000e+01,7.300000000000000000e+01
-2.500000000000000000e-01,6.200000000000000000e+01,7.400000000000000000e+01
-2.434692382812500000e-01,6.200000000000000000e+01,7.500000000000000000e+01
-1.390380859375000000e-01,6.200000000000000000e+01,7.600000000000000000e+01
-2.331542968750000000e-02,6.200000000000000000e+01,7.700000000000000000e+01
-1.728515625000000000e-01,6.200000000000000000e+01,7.800000000000000000e+01
1.892700195312500000e-01,6.200000000000000000e+01,7.900000000000000000e+01
1.563720703125000000e-01,6.200000000000000000e+01,8.000000000000000000e+01
-3.753662109375000000e-02,6.200000000000000000e+01,8.100000000000000000e+01
-1.928710937500000000e-01,6.200000000000000000e+01,8.200000000000000000e+01
1.718139648437500000e-01,6.200000000000000000e+01,8.300000000000000000e+01
1.926879882812500000e-01,6.200000000000000000e+01,8.400000000000000000e+01
3.482666015625000000e-01,6.200000000000000000e+01,8.500000000000000000e+01
2.086181640625000000e-01,6.200000000000000000e+01,8.600000000000000000e+01
-1.336059570312500000e-01,6.200000000000000000e+01,8.700000000000000000e+01
-7.855224609375000000e-02,6.200000000000000000e+01,8.800000000000000000e+01
3.813476562500000000e-01,6.200000000000000000e+01,8.900000000000000000e+01
1.909179687500000000e-01,6.200000000000000000e+01,9.000000000000000000e+01
1.273193359375000000e-01,6.200000000000000000e+01,9.100000000000000000e+01
-1.983642578125000000e-02,6.200000000000000000e+01,9.200000000000000000e+01
-7.324218750000000000e-04,6.200000000000000000e+01,9.300000000000000000e+01
-3.497314453125000000e-02,6.200000000000000000e+01,9.400000000000000000e+01
-1.196289062500000000e-02,6.200000000000000000e+01,9.500000000000000000e+01
2.033081054687500000e-01,6.200000000000000000e+01,9.600000000000000000e+01
-1.486816406250000000e-01,6.200000000000000000e+01,9.700000000000000000e+01
2.327270507812500000e-01,6.200000000000000000e+01,9.800000000000000000e+01
3.649902343750000000e-02,6.200000000000000000e+01,9.900000000000000000e+01
-2.083740234375000000e-01,6.300000000000000000e+01,0.000000000000000000e+00
1.998291015625000000e-01,6.300000000000000000e+01,1.000000000000000000e+00
1.738281250000000000e-01,6.300000000000000000e+01,2.000000000000000000e+00
1.538085937500000000e-01,6.300000000000000000e+01,3.000000000000000000e+00
2.752685546875000000e-01,6.300000000000000000e+01,4.000000000000000000e+00
3.066406250000000000e-01,6.300000000000000000e+01,5.000000000000000000e+00
3.012695312500000000e-01,6.300000000000000000e+01,6.000000000000000000e+00
3.145751953125000000e-01,6.300000000000000000e+01,7.000000000000000000e+00
4.175415039062500000e-01,6.300000000000000000e+01,8.000000000000000000e+00
6.262207031250000000e-02,6.300000000000000000e+01,9.000000000000000000e+00
2.472534179687500000e-01,6.300000000000000000e+01,1.000000000000000000e+01
3.170776367187500000e-01,6.300000000000000000e+01,1.100000000000000000e+01
1.612548828125000000e-01,6.300000000000000000e+01,1.200000000000000000e+01
-1.450195312500000000e-01,6.300000000000000000e+01,1.300000000000000000e+01
-1.915283203125000000e-01,6.300000000000000000e+01,1.400000000000000000e+01
4.052734375000000000e-02,6.300000000000000000e+01,1.500000000000000000e+01
-1.562500000000000000e-02,6.300000000000000000e+01,1.600000000000000000e+01
2.543945312500000000e-01,6.300000000000000000e+01,1.700000000000000000e+01
2.821655273437500000e-01,6.300000000000000000e+01,1.800000000000000000e+01
2.974853515625000000e-01,6.300000000000000000e+01,1.900000000000000000e+01
-1.452636718750000000e-02,6.300000000000000000e+01,2.000000000000000000e+01
2.715454101562500000e-01,6.300000000000000000e+01,2.100000000000000000e+01
-1.107788085937500000e-01,6.300000000000000000e+01,2.200000000000000000e+01
2.241821289062500000e-01,6.300000000000000000e+01,2.300000000000000000e+01
-9.484863281250000000e-02,6.300000000000000000e+01,2.400000000000000000e+01
2.620849609375000000e-01,6.300000000000000000e+01,2.500000000000000000e+01
2.124023437500000000e-01,6.300000000000000000e+01,2.600000000000000000e+01
1.339111328125000000e-01,6.300000000000000000e+01,2.700000000000000000e+01
-2.000732421875000000e-01,6.300000000000000000e+01,2.800000000000000000e+01
3.131103515625000000e-02,6.300000000000000000e+01,2.900000000000000000e+01
4.888916015625000000e-02,6.300000000000000000e+01,3.000000000000000000e+01
-7.604980468750000000e-02,6.300000000000000000e+01,3.100000000000000000e+01
2.004394531250000000e-01,6.300000000000000000e+01,3.200000000000000000e+01
1.357421875000000000e-01,6.300000000000000000e+01,3.300000000000000000e+01
1.013183593750000000e-01,6.300000000000000000e+01,3.400000000000000000e+01
2.856445312500000000e-02,6.300000000000000000e+01,3.500000000000000000e+01
1.806640625000000000e-02,6.300000000000000000e+01,3.600000000000000000e+01
-2.254028320312500000e-01,6.300000000000000000e+01,3.700000000000000000e+01
2.002563476562500000e-01,6.300000000000000000e+01,3.800000000000000000e+01
1.147460937500000000e-02,6.300000000000000000e+01,3.900000000000000000e+01
1.760253906250000000e-01,6.300000000000000000e+01,4.000000000000000000e+01
1.713867187500000000e-01,6.300000000000000000e+01,4.100000000000000000e+01
1.721801757812500000e-01,6.300000000000000000e+01,4.200000000000000000e+01
-3.540039062500000000e-02,6.300000000000000000e+01,4.300000000000000000e+01
-2.941894531250000000e-02,6.300000000000000000e+01,4.400000000000000000e+01
2.506103515625000000e-01,6.300000000000000000e+01,4.500000000000000000e+01
3.143310546875000000e-02,6.300000000000000000e+01,4.600000000000000000e+01
-1.923828125000000000e-01,6.300000000000000000e+01,4.700000000000000000e+01
-9.411621093750000000e-02,6.300000000000000000e+01,4.800000000000000000e+01
-1.882324218750000000e-01,6.300000000000000000e+01,4.900000000000000000e+01
-2.175292968750000000e-01,6.300000000000000000e+01,5.000000000000000000e+01
-8.489990234375000000e-02,6.300000000000000000e+01,5.100000000000000000e+01
-1.795654296875000000e-01,6.300000000000000000e+01,5.200000000000000000e+01
1.898193359375000000e-02,6.300000000000000000e+01,5.300000000000000000e+01
1.581420898437500000e-01,6.300000000000000000e+01,5.400000000000000000e+01
1.147460937500000000e-02,6.300000000000000000e+01,5.500000000000000000e+01
2.001953125000000000e-02,6.300000000000000000e+01,5.600000000000000000e+01
3.090820312500000000e-01,6.300000000000000000e+01,5.700000000000000000e+01
-1.284179687500000000e-01,6.300000000000000000e+01,5.800000000000000000e+01
4.644775390625000000e-02,6.300000000000000000e+01,5.900000000000000000e+01
1.676025390625000000e-01,6.300000000000000000e+01,6.000000000000000000e+01
1.998291015625000000e-01,6.300000000000000000e+01,6.100000000000000000e+01
-1.136474609375000000e-01,6.300000000000000000e+01,6.200000000000000000e+01
1.854248046875000000e-01,6.300000000000000000e+01,6.300000000000000000e+01
-1.201171875000000000e-01,6.300000000000000000e+01,6.400000000000000000e+01
-1.141357421875000000e-01,6.300000000000000000e+01,6.500000000000000000e+01
-1.452636718750000000e-01,6.300000000000000000e+01,6.600000000000000000e+01
-2.329101562500000000e-01,6.300000000000000000e+01,6.700000000000000000e+01
-1.898803710937500000e-01,6.300000000000000000e+01,6.800000000000000000e+01
1.999511718750000000e-01,6.300000000000000000e+01,6.900000000000000000e+01
4.461669921875000000e-01,6.300000000000000000e+01,7.000000000000000000e+01
7.629394531250000000e-03,6.300000000000000000e+01,7.100000000000000000e+01
2.326660156250000000e-01,6.300000000000000000e+01,7.200000000000000000e+01
-8.007812500000000000e-02,6.300000000000000000e+01,7.300000000000000000e+01
-1.710205078125000000e-01,6.300000000000000000e+01,7.400000000000000000e+01
-1.644287109375000000e-01,6.300000000000000000e+01,7.500000000000000000e+01
4.095458984375000000e-02,6.300000000000000000e+01,7.600000000000000000e+01
-2.078857421875000000e-01,6.300000000000000000e+01,7.700000000000000000e+01
1.743774414062500000e-01,6.300000000000000000e+01,7.800000000000000000e+01
1.542358398437500000e-01,6.300000000000000000e+01,7.900000000000000000e+01
1.802368164062500000e-01,6.300000000000000000e+01,8.000000000000000000e+01
7.690429687500000000e-03,6.300000000000000000e+01,8.100000000000000000e+01
1.760253906250000000e-01,6.300000000000000000e+01,8.200000000000000000e+01
3.170776367187500000e-01,6.300000000000000000e+01,8.300000000000000000e+01
1.343383789062500000e-01,6.300000000000000000e+01,8.400000000000000000e+01
9.149169921875000000e-02,6.300000000000000000e+01,8.500000000000000000e+01
2.138671875000000000e-01,6.300000000000000000e+01,8.600000000000000000e+01
-1.855468750000000000e-01,6.300000000000000000e+01,8.700000000000000000e+01
-6.219482421875000000e-02,6.300000000000000000e+01,8.800000000000000000e+01
-2.019042968750000000e-01,6.300000000000000000e+01,8.900000000000000000e+01
-9.191894531250000000e-02,6.300000000000000000e+01,9.000000000000000000e+01
4.565429687500000000e-02,6.300000000000000000e+01,9.100000000000000000e+01
3.495483398437500000e-01,6.300000000000000000e+01,9.200000000000000000e+01
4.284667968750000000e-02,6.300000000000000000e+01,9.300000000000000000e+01
1.337890625000000000e-01,6.300000000000000000e+01,9.400000000000000000e+01
-7.183837890625000000e-02,6.300000000000000000e+01,9.500000000000000000e+01
-9.985351562500000000e-02,6.300000000000000000e+01,9.600000000000000000e+01
-1.293945312500000000e-02,6.300000000000000000e+01,9.700000000000000000e+01
-1.279296875000000000e-01,6.300000000000000000e+01,9.800000000000000000e+01
-2.026367187500000000e-01,6.300000000000000000e+01,9.900000000000000000e+01
1.998291015625000000e-01,6.400000000000000000e+01,0.000000000000000000e+00
-9.985351562500000000e-02,6.400000000000000000e+01,1.000000000000000000e+00
-7.666015625000000000e-02,6.400000000000000000e+01,2.000000000000000000e+00
1.627807617187500000e-01,6.400000000000000000e+01,3.000000000000000000e+00
3.488769531250000000e-01,6.400000000000000000e+01,4.000000000000000000e+00
2.596435546875000000e-01,6.400000000000000000e+01,5.000000000000000000e+00
-7.629394531250000000e-03,6.400000000000000000e+01,6.000000000000000000e+00
1.423339843750000000e-01,6.400000000000000000e+01,7.000000000000000000e+00
2.384033203125000000e-01,6.400000000000000000e+01,8.000000000000000000e+00
1.036987304687500000e-01,6.400000000000000000e+01,9.000000000000000000e+00
-2.050781250000000000e-01,6.400000000000000000e+01,1.000000000000000000e+01
1.129150390625000000e-02,6.400000000000000000e+01,1.100000000000000000e+01
3.460693359375000000e-01,6.400000000000000000e+01,1.200000000000000000e+01
-2.116699218750000000e-01,6.400000000000000000e+01,1.300000000000000000e+01
-7.623291015625000000e-02,6.400000000000000000e+01,1.400000000000000000e+01
6.671142578125000000e-02,6.400000000000000000e+01,1.500000000000000000e+01
2.424926757812500000e-01,6.400000000000000000e+01,1.600000000000000000e+01
1.883544921875000000e-01,6.400000000000000000e+01,1.700000000000000000e+01
3.212890625000000000e-01,6.400000000000000000e+01,1.800000000000000000e+01
1.708984375000000000e-01,6.400000000000000000e+01,1.900000000000000000e+01
1.293945312500000000e-01,6.400000000000000000e+01,2.000000000000000000e+01
3.529052734375000000e-01,6.400000000000000000e+01,2.100000000000000000e+01
3.816528320312500000e-01,6.400000000000000000e+01,2.200000000000000000e+01
4.049072265625000000e-01,6.400000000000000000e+01,2.300000000000000000e+01
3.780517578125000000e-01,6.400000000000000000e+01,2.400000000000000000e+01
2.512817382812500000e-01,6.400000000000000000e+01,2.500000000000000000e+01
3.524780273437500000e-01,6.400000000000000000e+01,2.600000000000000000e+01
-2.000732421875000000e-01,6.400000000000000000e+01,2.700000000000000000e+01
-2.270507812500000000e-01,6.400000000000000000e+01,2.800000000000000000e+01
4.291381835937500000e-01,6.400000000000000000e+01,2.900000000000000000e+01
3.013916015625000000e-01,6.400000000000000000e+01,3.000000000000000000e+01
1.914062500000000000e-01,6.400000000000000000e+01,3.100000000000000000e+01
2.318725585937500000e-01,6.400000000000000000e+01,3.200000000000000000e+01
1.909179687500000000e-01,6.400000000000000000e+01,3.300000000000000000e+01
-1.452636718750000000e-02,6.400000000000000000e+01,3.400000000000000000e+01
2.957153320312500000e-01,6.400000000000000000e+01,3.500000000000000000e+01
-1.703491210937500000e-01,6.400000000000000000e+01,3.600000000000000000e+01
5.920410156250000000e-03,6.400000000000000000e+01,3.700000000000000000e+01
1.956176757812500000e-01,6.400000000000000000e+01,3.800000000000000000e+01
1.713867187500000000e-01,6.400000000000000000e+01,3.900000000000000000e+01
1.713867187500000000e-01,6.400000000000000000e+01,4.000000000000000000e+01
-1.008911132812500000e-01,6.400000000000000000e+01,4.100000000000000000e+01
-9.625244140625000000e-02,6.400000000000000000e+01,4.200000000000000000e+01
1.205444335937500000e-01,6.400000000000000000e+01,4.300000000000000000e+01
2.400512695312500000e-01,6.400000000000000000e+01,4.400000000000000000e+01
2.578735351562500000e-01,6.400000000000000000e+01,4.500000000000000000e+01
-8.300781250000000000e-03,6.400000000000000000e+01,4.600000000000000000e+01
4.748535156250000000e-01,6.400000000000000000e+01,4.700000000000000000e+01
5.291748046875000000e-02,6.400000000000000000e+01,4.800000000000000000e+01
-2.181396484375000000e-01,6.400000000000000000e+01,4.900000000000000000e+01
-2.053222656250000000e-01,6.400000000000000000e+01,5.000000000000000000e+01
3.593750000000000000e-01,6.400000000000000000e+01,5.100000000000000000e+01
-1.187744140625000000e-01,6.400000000000000000e+01,5.200000000000000000e+01
-7.183837890625000000e-02,6.400000000000000000e+01,5.300000000000000000e+01
