-1.789692284677146805e-01,2.400000000000000000e+01,2.200000000000000000e+01
-4.403671270899187640e-01,2.400000000000000000e+01,2.300000000000000000e+01
-6.153335928853513881e-01,2.400000000000000000e+01,2.400000000000000000e+01
-1.047874287973247442e+00,2.400000000000000000e+01,2.500000000000000000e+01
-5.915826170413429619e-01,2.400000000000000000e+01,2.600000000000000000e+01
-8.702373357927087882e-01,2.400000000000000000e+01,2.700000000000000000e+01
-8.078729129101962503e-01,2.400000000000000000e+01,2.800000000000000000e+01
-2.095507871530100097e-01,2.400000000000000000e+01,2.900000000000000000e+01
-1.444521333291025333e-02,2.400000000000000000e+01,3.000000000000000000e+01
-6.232471091387821183e-01,2.400000000000000000e+01,3.100000000000000000e+01
-7.702702184600095370e-01,2.400000000000000000e+01,3.200000000000000000e+01
-2.540220137577353654e-02,2.400000000000000000e+01,3.300000000000000000e+01
-1.133816547402434871e+00,2.400000000000000000e+01,3.400000000000000000e+01
-9.844244915400952589e-01,2.400000000000000000e+01,3.500000000000000000e+01
-2.042765195331461558e-01,2.400000000000000000e+01,3.600000000000000000e+01
-4.456413947097826456e-01,2.400000000000000000e+01,3.700000000000000000e+01
-4.586683843946978700e-01,2.400000000000000000e+01,3.800000000000000000e+01
-1.070749347807869567e+00,2.400000000000000000e+01,3.900000000000000000e+01
-8.235279862056613664e-01,2.400000000000000000e+01,4.000000000000000000e+01
-8.213464339338985010e-01,2.400000000000000000e+01,4.100000000000000000e+01
-7.587691985214686241e-01,2.400000000000000000e+01,4.200000000000000000e+01
-7.517797462715692935e-01,2.400000000000000000e+01,4.300000000000000000e+01
-2.247877578324927739e-01,2.400000000000000000e+01,4.400000000000000000e+01
-6.541460884894770844e-01,2.400000000000000000e+01,4.500000000000000000e+01
-3.366495661951796059e-01,2.400000000000000000e+01,4.600000000000000000e+01
-6.103378840211519385e-02,2.400000000000000000e+01,4.700000000000000000e+01
-9.005070249977100705e-01,2.400000000000000000e+01,4.800000000000000000e+01
-1.048046921346155402e+00,2.400000000000000000e+01,4.900000000000000000e+01
-7.156598703067296174e-01,2.400000000000000000e+01,5.000000000000000000e+01
-3.237329519679180700e-01,2.400000000000000000e+01,5.100000000000000000e+01
-7.849812715648212258e-01,2.400000000000000000e+01,5.200000000000000000e+01
-9.837379197929372321e-01,2.400000000000000000e+01,5.300000000000000000e+01
-4.558897461694850772e-01,2.400000000000000000e+01,5.400000000000000000e+01
-4.205312767278228114e-01,2.400000000000000000e+01,5.500000000000000000e+01
-5.459533025602258949e-01,2.400000000000000000e+01,5.600000000000000000e+01
-3.700012674636706245e-01,2.400000000000000000e+01,5.700000000000000000e+01
-2.863015396497452514e-01,2.400000000000000000e+01,5.800000000000000000e+01
-6.814741456658151009e-01,2.400000000000000000e+01,5.900000000000000000e+01
-2.403103769120590871e-01,2.400000000000000000e+01,6.000000000000000000e+01
2.331629358148419873e-01,2.400000000000000000e+01,6.100000000000000000e+01
-1.280763452147555270e-01,2.400000000000000000e+01,6.200000000000000000e+01
1.945663865716713847e-02,2.400000000000000000e+01,6.300000000000000000e+01
-2.287166472787009186e-01,2.400000000000000000e+01,6.400000000000000000e+01
-6.895045579311394057e-01,2.400000000000000000e+01,6.500000000000000000e+01
-1.109026682803776476e+00,2.400000000000000000e+01,6.600000000000000000e+01
-5.411763918038590138e-01,2.400000000000000000e+01,6.700000000000000000e+01
-8.034492863555924291e-01,2.400000000000000000e+01,6.800000000000000000e+01
-3.556504777368299508e-02,2.400000000000000000e+01,6.900000000000000000e+01
-7.573821049819251527e-02,2.400000000000000000e+01,7.000000000000000000e+01
-4.515626215440925462e-01,2.400000000000000000e+01,7.100000000000000000e+01
-7.994813218188789872e-01,2.400000000000000000e+01,7.200000000000000000e+01
-3.714313545734891919e-01,2.400000000000000000e+01,7.300000000000000000e+01
-3.557361021210149188e-01,2.400000000000000000e+01,7.400000000000000000e+01
-7.478117817348557406e-01,2.400000000000000000e+01,7.500000000000000000e+01
-2.191152550334445614e-01,2.400000000000000000e+01,7.600000000000000000e+01
-1.789692284677146805e-01,2.400000000000000000e+01,7.700000000000000000e+01
-2.910036702033095835e-01,2.400000000000000000e+01,7.800000000000000000e+01
-3.106668871924974651e-01,2.400000000000000000e+01,7.900000000000000000e+01
-2.910036702033095835e-01,2.400000000000000000e+01,8.000000000000000000e+01
-4.258055443476866930e-01,2.400000000000000000e+01,8.100000000000000000e+01
-2.163200352974787577e-01,2.400000000000000000e+01,8.200000000000000000e+01
-4.162041521024303359e-01,2.400000000000000000e+01,8.300000000000000000e+01
-4.218375798109731400e-01,2.400000000000000000e+01,8.400000000000000000e+01
-6.814350705753096094e-01,2.400000000000000000e+01,8.500000000000000000e+01
-7.325278675599516953e-01,2.400000000000000000e+01,8.600000000000000000e+01
-3.420964671879515584e-01,2.400000000000000000e+01,8.700000000000000000e+01
-7.437754337780876079e-02,2.400000000000000000e+01,8.800000000000000000e+01
2.397197874296588815e-01,2.400000000000000000e+01,8.900000000000000000e+01
-2.266079992898931417e-01,2.400000000000000000e+01,9.000000000000000000e+01
-7.904281725575931228e-01,2.400000000000000000e+01,9.100000000000000000e+01
-5.268040239452880247e-01,2.400000000000000000e+01,9.200000000000000000e+01
-1.036713762960110641e+00,2.400000000000000000e+01,9.300000000000000000e+01
-3.442125886027216364e-01,2.400000000000000000e+01,9.400000000000000000e+01
-7.594055113682139924e-01,2.400000000000000000e+01,9.500000000000000000e+01
-3.326188589693634956e-01,2.400000000000000000e+01,9.600000000000000000e+01
-7.478117817348557406e-01,2.400000000000000000e+01,9.700000000000000000e+01
-3.442125886027216364e-01,2.400000000000000000e+01,9.800000000000000000e+01
-1.019269022607507402e+00,2.400000000000000000e+01,9.900000000000000000e+01
-9.831437911681430164e-02,2.500000000000000000e+01,0.000000000000000000e+00
-3.874460078162738075e-01,2.500000000000000000e+01,1.000000000000000000e+00
-1.891821036467814798e-01,2.500000000000000000e+01,2.000000000000000000e+00
-9.620573112800652471e-02,2.500000000000000000e+01,3.000000000000000000e+00
-6.376360585081062293e-01,2.500000000000000000e+01,4.000000000000000000e+00
-3.837116559540054705e-01,2.500000000000000000e+01,5.000000000000000000e+00
-8.244637574053520490e-01,2.500000000000000000e+01,6.000000000000000000e+00
-1.132969334491422009e+00,2.500000000000000000e+01,7.000000000000000000e+00
-7.048275471965488315e-01,2.500000000000000000e+01,8.000000000000000000e+00
-2.749683812637004898e-01,2.500000000000000000e+01,9.000000000000000000e+00
-2.219925380965269701e-01,2.500000000000000000e+01,1.000000000000000000e+01
-1.898875701638221558e-01,2.500000000000000000e+01,1.100000000000000000e+01
-1.178101292109042131e+00,2.500000000000000000e+01,1.200000000000000000e+01
-7.430348709784888594e-01,2.500000000000000000e+01,1.300000000000000000e+01
-6.847276471747724136e-01,2.500000000000000000e+01,1.400000000000000000e+01
-1.072967824444454266e+00,2.500000000000000000e+01,1.500000000000000000e+01
-3.364630394794087542e-01,2.500000000000000000e+01,1.600000000000000000e+01
-3.792044245297425675e-01,2.500000000000000000e+01,1.700000000000000000e+01
-3.106668871924974651e-01,2.500000000000000000e+01,1.800000000000000000e+01
-4.258055443476866930e-01,2.500000000000000000e+01,1.900000000000000000e+01
-4.362265291802971956e-01,2.500000000000000000e+01,2.000000000000000000e+01
-1.789692284677146805e-01,2.500000000000000000e+01,2.100000000000000000e+01
-2.601296457634020287e-01,2.500000000000000000e+01,2.200000000000000000e+01
-2.601296457634020287e-01,2.500000000000000000e+01,2.300000000000000000e+01
-4.854086274046887639e-01,2.500000000000000000e+01,2.400000000000000000e+01
-1.067591600836593102e+00,2.500000000000000000e+01,2.500000000000000000e+01
-7.108829595503627363e-01,2.500000000000000000e+01,2.600000000000000000e+01
-1.072967824444454266e+00,2.500000000000000000e+01,2.700000000000000000e+01
-7.497814737404152607e-01,2.500000000000000000e+01,2.800000000000000000e+01
-6.415874415340666603e-01,2.500000000000000000e+01,2.900000000000000000e+01
-1.598199498527767548e-01,2.500000000000000000e+01,3.000000000000000000e+01
-1.006179775007338018e+00,2.500000000000000000e+01,3.100000000000000000e+01
-9.686901639971153832e-01,2.500000000000000000e+01,3.200000000000000000e+01
-1.025435199673208508e+00,2.500000000000000000e+01,3.300000000000000000e+01
-1.172284299965863363e+00,2.500000000000000000e+01,3.400000000000000000e+01
-8.000402111705502417e-01,2.500000000000000000e+01,3.500000000000000000e+01
-8.558933374008060868e-01,2.500000000000000000e+01,3.600000000000000000e+01
-3.420964671879515584e-01,2.500000000000000000e+01,3.700000000000000000e+01
-3.974140335761714438e-01,2.500000000000000000e+01,3.800000000000000000e+01
-7.989045787194978265e-01,2.500000000000000000e+01,3.900000000000000000e+01
-2.836207545946379249e-01,2.500000000000000000e+01,4.000000000000000000e+01
1.114430181336441283e-02,2.500000000000000000e+01,4.100000000000000000e+01
-5.671046476446475193e-01,2.500000000000000000e+01,4.200000000000000000e+01
-2.766819379076135288e-02,2.500000000000000000e+01,4.300000000000000000e+01
-2.444343933109277001e-01,2.500000000000000000e+01,4.400000000000000000e+01
-2.949716347400230809e-01,2.500000000000000000e+01,4.500000000000000000e+01
-6.004295804571814499e-02,2.500000000000000000e+01,4.600000000000000000e+01
-1.367027067011253871e-01,2.500000000000000000e+01,4.700000000000000000e+01
-7.321165292823814674e-01,2.500000000000000000e+01,4.800000000000000000e+01
-4.028609345689433408e-01,2.500000000000000000e+01,4.900000000000000000e+01
-2.981331951478743969e-01,2.500000000000000000e+01,5.000000000000000000e+01
-7.914851899112340661e-02,2.500000000000000000e+01,5.100000000000000000e+01
-6.741672727505160223e-01,2.500000000000000000e+01,5.200000000000000000e+01
3.761386204692768187e-03,2.500000000000000000e+01,5.300000000000000000e+01
-3.505110939943299753e-02,2.500000000000000000e+01,5.400000000000000000e+01
-6.040978305238442481e-01,2.500000000000000000e+01,5.500000000000000000e+01
-8.037713900910801179e-01,2.500000000000000000e+01,5.600000000000000000e+01
-7.226836258267222979e-01,2.500000000000000000e+01,5.700000000000000000e+01
-4.682244582993988491e-01,2.500000000000000000e+01,5.800000000000000000e+01
-1.905629581010728768e-01,2.500000000000000000e+01,5.900000000000000000e+01
-4.831107645322199051e-01,2.500000000000000000e+01,6.000000000000000000e+01
-6.384572101297220081e-01,2.500000000000000000e+01,6.100000000000000000e+01
-8.454266761636942684e-01,2.500000000000000000e+01,6.200000000000000000e+01
-8.806711746356140624e-01,2.500000000000000000e+01,6.300000000000000000e+01
-5.793579722620851857e-01,2.500000000000000000e+01,6.400000000000000000e+01
-9.412822617867888653e-01,2.500000000000000000e+01,6.500000000000000000e+01
-1.338856265085275110e+00,2.500000000000000000e+01,6.600000000000000000e+01
-1.085138297177193678e+00,2.500000000000000000e+01,6.700000000000000000e+01
-6.144908398974711083e-01,2.500000000000000000e+01,6.800000000000000000e+01
-7.573821049819251527e-02,2.500000000000000000e+01,6.900000000000000000e+01
-4.755363816479198924e-01,2.500000000000000000e+01,7.000000000000000000e+01
-7.154706554230685356e-01,2.500000000000000000e+01,7.100000000000000000e+01
-7.010982875644975465e-01,2.500000000000000000e+01,7.200000000000000000e+01
-2.632020182574341671e-01,2.500000000000000000e+01,7.300000000000000000e+01
-2.062582105535472332e-01,2.500000000000000000e+01,7.400000000000000000e+01
-7.105126156517763691e-01,2.500000000000000000e+01,7.500000000000000000e+01
-1.906233881011994979e-01,2.500000000000000000e+01,7.600000000000000000e+01
-2.298893920794485846e-01,2.500000000000000000e+01,7.700000000000000000e+01
-2.910036702033095835e-01,2.500000000000000000e+01,7.800000000000000000e+01
-3.910945715626771291e-01,2.500000000000000000e+01,7.900000000000000000e+01
-4.218375798109731400e-01,2.500000000000000000e+01,8.000000000000000000e+01
-8.082798317162712687e-01,2.500000000000000000e+01,8.100000000000000000e+01
-1.235494885943903443e+00,2.500000000000000000e+01,8.200000000000000000e+01
-7.850923724495548761e-01,2.500000000000000000e+01,8.300000000000000000e+01
-4.586683843946978700e-01,2.500000000000000000e+01,8.400000000000000000e+01
-6.814350705753096094e-01,2.500000000000000000e+01,8.500000000000000000e+01
-4.558897461694850772e-01,2.500000000000000000e+01,8.600000000000000000e+01
-4.142118147143285523e-01,2.500000000000000000e+01,8.700000000000000000e+01
-1.632739760152402964e-01,2.500000000000000000e+01,8.800000000000000000e+01
-1.935585694695862724e-02,2.500000000000000000e+01,8.900000000000000000e+01
-2.949716347400230809e-01,2.500000000000000000e+01,9.000000000000000000e+01
-1.202113616893149134e-01,2.500000000000000000e+01,9.100000000000000000e+01
-6.376080830491225315e-01,2.500000000000000000e+01,9.200000000000000000e+01
-4.851008495283544164e-01,2.500000000000000000e+01,9.300000000000000000e+01
-3.830250842068474437e-01,2.500000000000000000e+01,9.400000000000000000e+01
-4.218375798109731400e-01,2.500000000000000000e+01,9.500000000000000000e+01
-4.442794350253738145e-01,2.500000000000000000e+01,9.600000000000000000e+01
-4.203056749215464682e-01,2.500000000000000000e+01,9.700000000000000000e+01
-4.246327995469389993e-01,2.500000000000000000e+01,9.800000000000000000e+01
-6.812081357773159818e-01,2.500000000000000000e+01,9.900000000000000000e+01
-7.308233292976169526e-01,2.600000000000000000e+01,0.000000000000000000e+00
-6.873389203493557309e-01,2.600000000000000000e+01,1.000000000000000000e+00
-1.268310074828344902e-01,2.600000000000000000e+01,2.000000000000000000e+00
-4.138964757556378715e-01,2.600000000000000000e+01,3.000000000000000000e+00
-1.003573770155033129e+00,2.600000000000000000e+01,4.000000000000000000e+00
-7.214522208841543938e-01,2.600000000000000000e+01,5.000000000000000000e+00
-1.144735697497688331e+00,2.600000000000000000e+01,6.000000000000000000e+00
-9.679530149371412540e-01,2.600000000000000000e+01,7.000000000000000000e+00
-2.387618905118794599e-01,2.600000000000000000e+01,8.000000000000000000e+00
-4.550166477065560322e-01,2.600000000000000000e+01,9.000000000000000000e+00
-2.062582105535472332e-01,2.600000000000000000e+01,1.000000000000000000e+01
-6.153335928853513881e-01,2.600000000000000000e+01,1.100000000000000000e+01
-1.007502659601241302e+00,2.600000000000000000e+01,1.200000000000000000e+01
-2.665801239685077761e-01,2.600000000000000000e+01,1.300000000000000000e+01
-6.820646527294919048e-01,2.600000000000000000e+01,1.400000000000000000e+01
-2.430890151372719354e-01,2.600000000000000000e+01,1.500000000000000000e+01
-2.435388012682463410e-01,2.600000000000000000e+01,1.600000000000000000e+01
-4.102438501776149438e-01,2.600000000000000000e+01,1.700000000000000000e+01
-1.946644809201890369e-01,2.600000000000000000e+01,1.800000000000000000e+01
-4.566307286660406528e-01,2.600000000000000000e+01,1.900000000000000000e+01
-4.592758086088509772e-01,2.600000000000000000e+01,2.000000000000000000e+01
-4.848079818066913793e-02,2.600000000000000000e+01,2.100000000000000000e+01
-4.957988353162413597e-01,2.600000000000000000e+01,2.200000000000000000e+01
-5.050552628831237456e-01,2.600000000000000000e+01,2.300000000000000000e+01
-1.310942969167539163e+00,2.600000000000000000e+01,2.400000000000000000e+01
-7.576130352314740524e-01,2.600000000000000000e+01,2.500000000000000000e+01
-6.188013830121106285e-01,2.600000000000000000e+01,2.600000000000000000e+01
-3.346512936640255731e-01,2.600000000000000000e+01,2.700000000000000000e+01
-8.042892217970153412e-01,2.600000000000000000e+01,2.800000000000000000e+01
-2.862267594469427023e-01,2.600000000000000000e+01,2.900000000000000000e+01
-3.510219340537507060e-01,2.600000000000000000e+01,3.000000000000000000e+01
-6.650644301855845875e-01,2.600000000000000000e+01,3.100000000000000000e+01
-7.765896804735038517e-01,2.600000000000000000e+01,3.200000000000000000e+01
-6.745091037479121754e-01,2.600000000000000000e+01,3.300000000000000000e+01
-6.090001621105074481e-01,2.600000000000000000e+01,3.400000000000000000e+01
-1.107019990802966092e+00,2.600000000000000000e+01,3.500000000000000000e+01
-8.405054734199524091e-02,2.600000000000000000e+01,3.600000000000000000e+01
